# This is CartPole simulation from 19.02.2022 at time 11:07:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30128.219822645187,39.99999999996362,2094,-1.0,-1.9192775205570665,-0.038349519697175906,-0.3414706873745319,-0.9398924245167447,-929,0.07767038626609442,0.0,NA,NA,0.0,NA,NA,NA,868,-0.12213562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.006032688902724308,0.014917108900626419,3934.376226,0.02352,0.021542787551879883,0.0,0,0,0,2094,-1.0,3.133333333333354
30128.260117053986,39.99999999996362,2052,-42.0,-1.9837047136482635,-1.6106798272813883,-0.4012749805080916,-0.9159576354931656,-923,0.07716051502145924,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,2201,-0.5111181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.005953745078376836,0.2612417264533953,3934.416226,0.02546,0.023598670959472656,0.0,2,0,0,2052,-42.0,-11.233333333333306
30128.280258893967,19.99999999998181,2016,-36.0,-2.0389280220121466,-2.7611654181966654,-0.45121977463736385,-0.8924128612790195,-900,0.07520600858369099,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,4287,-0.91570663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.005655943727090202,0.8385186405066634,3934.436226,0.01803,0.016069650650024414,0.0,1,0,0,2016,-36.0,-52.2833333333333
30128.300569057465,19.99999999998181,1974,-42.0,-2.1033552151033432,-3.2213596545627765,-0.5077395106282422,-0.8615106437804428,-852,0.07112703862660945,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4647,-0.9994739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.005059055623791192,0.9989481355606955,3934.456226,0.0144,0.01226186752319336,0.0,3,0,0,1974,-42.0,-64.73333333333332
30128.32077884674,20.000000000436557,1928,-46.0,-2.1739183313460826,-3.5281558120599623,-0.5672164189970946,-0.8235687791679044,-777,0.06475364806866953,-0.31866952789004027,NA,NA,0.0,NA,NA,NA,4647,-0.99928087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.004193034938201109,0.9985622570695831,3934.476226,0.01583,0.013792991638183594,0.0,0,0,0,1928,-46.0,-67.84999999999997
30128.341032981873,19.99999999998181,1874,-54.0,-2.2567532938919075,-4.141748127294998,-0.633413815254109,-0.7738132453281176,-685,0.05693562231759657,-0.39090128755400316,NA,NA,0.0,NA,NA,NA,4632,-0.995865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0032416650886920007,0.9917470730761266,3934.496226,0.01537,0.013318061828613281,0.0,0,0,0,1874,-54.0,-64.71666666666667
30128.361390590668,19.99999999998181,1808,-66.0,-2.35799602589236,-5.06213660002722,-0.7083795111393734,-0.7058317562974497,-579,0.04792789699570816,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4614,-0.99163204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0022970833104312112,0.9833341113130167,3934.516226,0.01425,0.01221609115600586,0.0,2,0,0,1808,-66.0,-61.683333333333294
30128.381479740143,19.99999999998181,1739,-69.0,-2.463840700256469,-5.292233718210276,-0.7789843088078158,-0.6270434168629868,-467,0.03841030042918455,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4405,-0.9432982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0014753511790602148,0.8898115330521392,3934.536226,0.01513,0.013005733489990234,0.0,3,0,0,1739,-69.0,-64.55000000000001
30128.40181159973,19.99999999998181,1663,-76.0,-2.5804232401357776,-5.829126993970737,-0.8466333555461552,-0.5321766260149515,-354,0.028807725321888415,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4381,-0.93758494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.000829885038221371,0.8790655133744885,3934.556226,0.01457,0.012639284133911133,0.0,2,0,0,1663,-76.0,-66.08333333333333
30128.422241926193,19.99999999998181,1580,-83.0,-2.707743645530286,-6.366020269731202,-0.9073544814651634,-0.4203663223488347,-238,0.01895021459227468,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3261,-0.67756134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.00035911063309326027,0.4590893731434029,3934.576226,0.01442,0.012462615966796875,0.0,1,0,0,1580,-83.0,-72.43333333333338
