# This is CartPole simulation from 19.02.2022 at time 03:11:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1545.2431428432465,39.99999999996362,1644,-63.0,-2.6095688751056048,-2.4160197409220823,-0.8617822168242145,-0.5072784351473484,-407,0.03331158798283262,0.0,NA,NA,0.0,NA,NA,NA,2162,-0.59455764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0011096618939379986,0.35349879077445223,1512.340002,0.02869,0.026860475540161133,0.0,0,0,0,1644,-63.0,-28.16666666666668
1545.2830226421356,40.000000000190994,1558,-86.0,-2.74149122286377,-3.2980586939383807,-0.9210214902797395,-0.38951176419061834,-397,0.0324618025751073,-0.0212446351930315,NA,NA,0.0,NA,NA,NA,4279,-0.9935631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.001053768626425243,0.987167664674363,1512.380002,0.0266,0.0247039794921875,0.0,0,0,0,1558,-86.0,-66.08333333333336
1545.3031992912292,19.99999999998181,1514,-44.0,-2.808986377530738,-3.3747577333514798,-0.945194585820278,-0.3265075725554202,-350,0.028467811158798286,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4592,-0.98655987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0008104162721730002,0.973300372869744,1512.400002,0.01654,0.014516353607177734,0.0,0,0,0,1514,-44.0,-105.88333333333335
1545.3234281539917,19.99999999998181,1474,-40.0,-2.870345609046164,-3.067961575774073,-0.9634375210797193,-0.2679330942152638,-274,0.02200944206008584,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4458,-0.9555272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.00048441553979627563,0.9130322039375329,1512.420002,0.0144,0.012263298034667969,0.0,1,0,0,1474,-40.0,-83.11666666666667
1545.3437628746033,19.99999999998181,1434,-40.0,-2.9317048405615895,-3.067961575774073,-0.9780542950542961,-0.2083501762078542,-181,0.014106437768240344,-0.39515021459263416,NA,NA,0.0,NA,NA,NA,4434,-0.9499437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0001989915865092376,0.9023930736266585,1512.440002,0.01506,0.012987852096557617,0.0,1,0,0,1434,-40.0,-57.24999999999996
1545.3640432357788,19.99999999998181,1393,-41.0,-2.9945980528649008,-3.144660615168424,-0.9892157330181001,-0.14646581017241883,-76,0.005183690987124464,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4341,-0.92842656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,2.68706522499954e-05,0.8619758842576495,1512.460002,0.01558,0.01346135139465332,0.0,2,0,0,1393,-41.0,-34.44999999999999
1545.384310722351,19.99999999998181,1350,-43.0,-3.060559226743983,-3.298058693957128,-0.9967185880495639,-0.08094477275577258,34,-0.004163948497854077,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4157,-0.88570946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,1.7338467092781228e-05,0.7844812555934801,1512.480002,0.01489,0.012845277786254883,0.0,3,0,0,1350,-43.0,-21.166666666666664
1545.4045248031616,19.99999999998181,1304,-46.0,-3.131122342986723,-3.5281558121401835,-0.9999451867986928,-0.010470119298623569,147,-0.013766523605150216,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3076,-0.6347729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0001895171721711581,0.4029366304695401,1512.500002,0.01526,0.013196468353271484,0.0,1,0,0,1304,-46.0,-16.55000000000012
1545.4248099327087,19.99999999998181,1257,-47.0,3.079965867162238,-3.6048548515345358,-0.9981016705106747,0.06158778550817249,255,-0.02294420600858369,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,2268,-0.4471605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.000526436589364328,0.19995252367896033,1512.520002,0.01467,0.012746810913085938,0.0,1,0,0,1257,-47.0,-22.0
1545.4450969696045,19.99999999998181,1208,-49.0,3.0048008085558418,-3.7582529303232386,-0.9906585756059032,0.13636563562160034,352,-0.031187124463519317,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,317,0.0057614166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0009726367323030451,3.319392157241988e-05,1512.540002,0.01456,0.012534618377685547,0.0,2,0,0,1208,-49.0,-36.66666666666664
1545.4654710292816,19.99999999998181,1158,-50.0,2.9281017691615596,-3.834951969717591,-0.977297247513528,0.2118728156288153,426,-0.037475536480686696,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,-1101,0.33514887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0014044158345152794,0.11232476569569272,1512.560002,0.01514,0.01309061050415039,0.0,1,0,0,1158,-50.0,-60.18333333333336
1545.485676765442,19.99999999998181,1097,-61.0,2.8345289411005354,-4.678641403055461,-0.9532252030584182,0.3022610002204013,466,-0.040874678111587986,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-3723,0.94401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.00167073931072593,0.8911549165432575,1512.580002,0.0154,0.01365804672241211,0.0,1,0,0,1097,-61.0,-67.54999999999997
1545.5058779716492,19.99999999998181,1027,-70.0,2.727150285948541,-5.368932757604627,-0.9153410099554172,0.4026795692530189,456,-0.04002489270386266,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3866,0.976991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0016019920359557187,0.954511409765221,1512.600002,0.01515,0.013363361358642578,0.0,1,0,0,1027,-70.0,-64.15000000000003
1545.5260698795319,20.000000000209184,953,-74.0,2.6136357076450034,-5.675728915117509,-0.8638381010311619,0.5037695258815049,409,-0.03603090128755365,0.19969957081336182,NA,NA,0.0,NA,NA,NA,-4593,0.97376513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.0012982258475934354,0.9482185377742667,1512.620002,0.01472,0.013002395629882812,0.0,1,0,0,953,-74.0,-74.98333333333339
1545.5466566085815,19.99999999998181,877,-76.0,2.4970531677656944,-5.829126993970737,-0.7993765426027675,0.6008303780073424,333,-0.029572532188841205,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4590,0.9731394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0008745346600600492,0.9470003020513929,1512.640002,0.01467,0.012955904006958008,0.0,1,0,0,877,-76.0,-83.36666666666665
