# This is CartPole simulation from 19.02.2022 at time 07:26:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16869.66223692894,39.99999999996362,2271,-44.0,-1.6477629211013078,-1.6873788666757399,-0.07689062696577216,-0.9970395335616389,704,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,-730,0.24899468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.0037331575538322686,0.061998349801251074,3742.158114,0.0259,0.023935794830322266,0.0,0,0,0,2271,-44.0,-18.76666666666665
16869.682113409042,19.99999999998181,2234,-37.0,-1.7045202102530768,-2.8378644575910172,-0.13332569618213141,-0.9910722772520428,704,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,-4001,0.9289087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.0037331575538322686,0.8628713835463628,3742.178114,0.0259,0.017756938934326172,0.0,1,0,0,2234,-37.0,-54.05000000000001
16869.702070236206,19.99999999998181,2183,-51.0,-1.7827532304352443,-3.9116510091119423,-0.2103734117364179,-0.9776211063773018,684,-0.0594,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2246,0.52154535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.0035283600000000004,0.2720095526819968,3742.198114,0.0344,0.012106895446777344,0.0,2,0,0,2183,-51.0,-59.71666666666667
16869.722392082214,19.99999999998181,2125,-58.0,-1.8717241161326115,-4.448544284872406,-0.2964064303518578,-0.9550618974946437,647,-0.056255793991416315,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-1570,0.27198637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.003164714357604672,0.07397658291905884,3742.218114,0.0146,0.012560129165649414,0.0,2,0,0,2125,-58.0,-70.36666666666667
16869.7426738739,20.000000000436557,2056,-69.0,-1.9775687904967207,-5.292233718089944,-0.3956472162250858,-0.9184025698425174,604,-0.05260171673819743,0.1827038626569564,NA,NA,0.0,NA,NA,NA,1293,-0.39274496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0027669406038055592,0.15424860234918825,3742.238114,0.01637,0.014315128326416016,0.0,1,0,0,2056,-69.0,-73.51666666666668
16869.763063430786,19.99999999998181,1973,-83.0,-2.104889195891229,-6.366020269731202,-0.5090604535060179,-0.8607307678224634,582,-0.05073218884120172,0.0934763948498705,NA,NA,0.0,NA,NA,NA,2908,-0.76785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.002573754984619352,0.5895935945269493,3742.258114,0.01372,0.011638879776000977,0.0,3,0,0,1973,-83.0,-79.61666666666673
16869.78351163864,19.99999999998181,1889,-84.0,-2.2337435820736227,-6.442719309125553,-0.6154424945164105,-0.7881817911772753,593,-0.05166695278969957,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2892,-0.76398826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0026694740105730444,0.5836780560003376,3742.278114,0.01463,0.012595415115356445,0.0,2,0,0,1889,-84.0,-88.50000000000001
16869.80359005928,19.99999999998181,1800,-89.0,-2.370267872195445,-6.826214506097312,-0.7169878128856779,-0.6970857021725608,630,-0.054811158798283265,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,4207,-0.8972568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.003004263128810625,0.8050697500573314,3742.298114,0.01542,0.013201713562011719,0.0,1,0,0,1800,-89.0,-89.79999999999995
16869.823991298676,19.99999999998181,1705,-95.0,-2.5159960470445806,-7.286408742463423,-0.8106139023364571,-0.5855809946872087,689,-0.05982489270386267,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,3413,-0.7129924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0035790177870286804,0.508358204856961,3742.318114,0.01453,0.01246333122253418,0.0,2,0,0,1705,-95.0,-91.91666666666673
16869.84437274933,19.99999999998181,1605,-100.0,-2.669394125833145,-7.669903939435182,-0.8905704512208035,-0.4548453269105603,761,-0.06594334763948498,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,1747,-0.32607222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.004348525097901969,0.10632309006928153,3742.338114,0.01463,0.012495040893554688,0.0,1,0,0,1605,-100.0,-97.84999999999997
16869.864569664,19.99999999998181,1504,-101.0,-2.8243261854095945,-7.746602978829533,-0.9500917482800301,-0.3119706233769392,828,-0.07163690987124464,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,-56,0.092561916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.005131846855900828,0.008567708204149094,3742.358114,0.0149,0.012709617614746094,0.0,1,0,0,1504,-101.0,-106.89999999999999
