# This is CartPole simulation from 19.02.2022 at time 05:46:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10843.253803491592,39.99999999996362,2012,-73.0,-2.045063945163689,-2.799514937893841,-0.45668702292885127,-0.8896274293705106,1398,-0.12007467811158799,0.0,NA,NA,0.0,NA,NA,NA,-507,0.19737765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.014417928323601469,0.03895793748134313,2093.18541,0.02728,0.025302886962890625,0.0,0,0,0,2012,-73.0,-34.41666666666667
10843.293979406357,39.99999999996362,1900,-112.0,-2.2168697934068806,-4.295146206083702,-0.6020558988791168,-0.7984539402024757,1397,-0.11998969957081546,0.0021244635193153646,NA,NA,0.0,NA,NA,NA,-984,0.22847025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.01439752800309455,0.052198655575628417,2093.22541,0.02686,0.024939298629760742,0.0,2,0,0,1900,-112.0,-80.16666666666666
10843.314067363739,19.99999999998181,1830,-70.0,-2.3242484485588757,-5.368932757604627,-0.6841605724853345,-0.7293314137321519,1388,-0.11922489270386266,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2155,0.4077286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.014214575040247564,0.16624262138833856,2093.24541,0.02686,0.017223834991455078,0.0,1,0,0,1830,-70.0,-135.41666666666669
10843.334495067596,19.99999999998181,1751,-79.0,-2.445432930801841,-6.059224112153793,-0.7673105158717257,-0.6412757380664468,1368,-0.11752532188841203,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2611,0.51372796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.01381220128497486,0.2639164199380595,2093.26541,0.03684,0.014703989028930664,0.0,2,0,0,1751,-79.0,-120.08333333333334
10843.354543209076,19.99999999998181,1662,-89.0,-2.5819572209236634,-6.826214506097312,-0.8474487078410324,-0.5308772810909922,1329,-0.11421115879828327,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3504,0.7209751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.013044188794046677,0.5198050962534673,2093.28541,0.01729,0.015183448791503906,0.0,1,0,0,1662,-89.0,-106.91666666666667
10843.374954938889,19.99999999998181,1559,-103.0,-2.739957242075884,-7.900001057618237,-0.9204229033248792,-0.39092413462844683,1272,-0.10936738197424893,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3808,0.79152113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.01196122423990127,0.6265057023904355,2093.30541,0.01666,0.014627218246459961,0.0,1,0,0,1559,-103.0,-96.7166666666667
10843.39526963234,19.99999999998181,1454,-105.0,-2.9010252248038766,-8.053399136406941,-0.9712029391730693,-0.23825375325814138,1197,-0.10299399141630902,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4311,0.9083268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.010607762267862737,0.825057584023714,2093.32541,0.01735,0.01526951789855957,0.0,1,0,0,1454,-105.0,-96.69999999999999
10843.415553569794,19.99999999998181,1338,-116.0,-3.078966996198611,-8.897088569744811,-0.9980396543457094,-0.0625847293954112,1107,-0.09534592274678112,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4605,0.9765996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.009090844984435154,0.9537467281109144,2093.34541,0.01743,0.015365839004516602,0.0,1,0,0,1338,-116.0,-93.49999999999993
10843.435688734055,19.99999999998181,1219,-119.0,3.021674597222584,-9.127185687927865,-0.9928184421737746,0.11963085254080338,1004,-0.08659313304721031,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4620,0.98013264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.007498370690931866,0.9606599908331113,2093.36541,0.01627,0.014102935791015625,0.0,1,0,0,1219,-119.0,-102.2833333333334
10843.455847024918,19.99999999998181,1099,-120.0,2.837596902676307,-9.203884727322217,-0.9541480406789029,0.2993351240142236,894,-0.07724549356223176,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4567,0.9678262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.005966866275672788,0.9366875294249191,2093.38541,0.01711,0.01515817642211914,0.0,3,0,0,1099,-120.0,-115.36666666666667
10843.476151227951,19.99999999998181,977,-122.0,2.6504512465542587,-9.357282806110922,-0.8817951082709153,0.4716326823169538,779,-0.06747296137339057,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4455,0.9416957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0045526005164950555,0.8867907728565569,2093.40541,0.01665,0.014636516571044922,0.0,2,0,0,977,-122.0,-134.56666666666672
10843.496613025665,19.99999999998181,859,-118.0,2.469441513583753,-9.050486648533514,-0.7824840255823877,0.6226706591034953,663,-0.05761545064377683,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3996,0.83530027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.003319540152885484,0.6977265356204363,2093.42541,0.01649,0.014866828918457031,0.0,2,0,0,859,-118.0,-139.18333333333334
10843.516994714737,19.99999999998181,745,-114.0,2.29456770376479,-8.743690490956107,-0.6622153187606279,0.7493136003028105,549,-0.04792789699570816,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3411,0.6993182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0022970833104312112,0.4890459036578818,2093.44541,0.01604,0.014212369918823242,0.0,2,0,0,745,-114.0,-116.58333333333331
10843.536926984787,19.99999999998181,642,-103.0,2.1365676826125686,-7.900001057618237,-0.5360671349935894,0.8441753530989665,439,-0.03858025751072962,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2120,0.39970493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.001488436269594209,0.15976403359763935,2093.46541,0.01673,0.014850616455078125,0.0,1,0,0,642,-103.0,-108.20000000000014
10843.55740904808,19.99999999998181,546,-96.0,1.9893055269755466,-7.363107781857774,-0.40639876761604365,0.9136958146342583,340,-0.030167381974248928,0.42064377682441706,NA,NA,0.0,NA,NA,NA,-223,-0.040756773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0009100709351802391,0.0016611145619706141,2093.48541,0.01588,0.014193058013916016,0.0,1,0,0,546,-96.0,-94.88333333333347
10843.577656507492,20.000000000436557,462,-84.0,1.8604511407931534,-6.442719308979062,-0.2856214357032349,0.9583425251270147,266,-0.023878969957081546,0.31442060085150597,NA,NA,0.0,NA,NA,NA,1886,-0.5303845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.000570205206211203,0.28130769763601293,2093.50541,0.01548,0.013646125793457031,0.0,2,0,0,462,-84.0,-83.75000000000007
10843.597955703735,19.99999999998181,390,-72.0,1.7500045240653872,-5.522330836393331,-0.17825050726443173,0.9839851404670564,232,-0.02098969957081545,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1680,-0.48260766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.00044056748807309035,0.2329101560752953,2093.52541,0.01664,0.014864683151245117,0.0,2,0,0,390,-72.0,-68.16666666666664
10843.618190288544,19.99999999998181,331,-59.0,1.6594996575801337,-4.525243324266757,-0.0885870527529581,0.996068438454178,231,-0.02090472103004292,0.004248927038630382,NA,NA,0.0,NA,NA,NA,2268,-0.61924547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.00043700736134391876,0.38346495158316785,2093.54541,0.01549,0.013668298721313477,0.0,0,0,0,331,-59.0,-55.25000000000002
10843.638541460037,19.99999999998181,285,-46.0,1.5889365413373948,-3.5281558121401835,-0.01813921966671101,0.9998354708200159,254,-0.02285922746781116,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1817,-0.51451296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0005225442804251322,0.2647235820384175,2093.56541,0.01567,0.013809919357299805,0.0,0,0,0,285,-46.0,-40.599999999999966
10843.658787488937,19.99999999998181,249,-36.0,1.5337132329735113,-2.7611654181966654,0.03707459523353274,0.9993125008666056,288,-0.025748497854077255,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1840,-0.34764346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0006629851417414211,0.1208559786207184,2093.58541,0.01541,0.01354217529296875,0.0,0,0,0,249,-36.0,-27.099999999999994
10843.679052114487,19.99999999998181,225,-24.0,1.4968976940642564,-1.8407769454644436,0.07383139092390521,0.9972707384227422,328,-0.029147639484978543,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1351,-0.23422259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0008495848875462802,0.054860222098827904,2093.60541,0.01665,0.014866113662719727,0.0,2,0,0,225,-24.0,-17.89999999999999
10843.699316501617,19.99999999998181,210,-15.0,1.4738879822459712,-1.1504855909152771,0.09675673437581392,0.9953080600261047,370,-0.0327167381974249,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,-9,0.08176714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.0010703849582788414,0.0066858654812484986,2093.62541,0.01513,0.013405561447143555,0.0,0,0,0,210,-15.0,-8.033333333333331
10843.719286680222,19.99999999998181,207,-3.0,1.4692860398823147,-0.23009711818305545,0.10133604398600747,0.9948522534473478,399,-0.03518111587982833,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,-2068,0.559719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.158801466993055,0.0012377109145499088,0.3132853881656992,2093.64541,0.01533,0.013574838638305664,0.0,0,0,0,207,-3.0,-1.0333333333333314
10843.73961353302,19.99999999998181,215,8.0,1.4815578861853993,0.6135923151548145,0.08912004605145356,0.996020892045838,402,-0.035436051502145925,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3206,0.8238705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0012557137460627384,0.6787625679152463,2093.66541,0.01525,0.013422250747680664,0.0,2,0,0,215,8.0,8.633333333333326
10843.759863376617,19.99999999998181,229,14.0,1.5030336172157988,1.0737865515209255,0.0677108628538971,0.9977049859811169,374,-0.033056652360515026,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-3940,0.994357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0010927422652839437,0.9887458232845034,2093.68541,0.01546,0.013625860214233398,0.0,2,0,0,229,14.0,17.566666666666634
10843.780195951462,19.99999999998181,253,24.0,1.5398491561250545,1.8407769454644436,0.030942231080978568,0.9995211745309508,317,-0.028212875536480688,0.24218884120193718,NA,NA,0.0,NA,NA,NA,-4701,0.99877733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0007959663460369505,0.9975561547655651,2093.70541,0.01592,0.014166831970214844,0.0,1,0,0,253,24.0,23.94999999999999
10843.800512313843,19.99999999998181,290,37.0,1.596606445276823,2.8378644575910172,-0.025807252956419148,0.9996669373820679,236,-0.02132961373390558,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4704,0.9994965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0004549524220376135,0.9989932926237124,2093.72541,0.01529,0.013413667678833008,0.0,1,0,0,290,37.0,31.949999999999974
10843.820805072784,19.99999999998181,333,43.0,1.6625676191559053,3.298058693957128,-0.09164253074755153,0.9957919695188268,137,-0.012916738197424893,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.9999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00016684212566081528,0.9999713899751441,2093.74541,0.01579,0.013978958129882812,0.0,1,0,0,333,43.0,44.23333333333333
10843.84100985527,19.99999999998181,385,52.0,1.742334620125959,3.9883500485062946,-0.1706982667712067,0.9853233488156595,27,-0.003569098712446352,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,1.2738465619186208e-05,0.9999997615814351,2093.76541,0.01622,0.01443338394165039,0.0,2,0,0,385,52.0,52.45000000000003
10843.86113858223,19.99999999998181,448,63.0,1.838975409762754,4.8320394818441645,-0.26497604861260937,0.9642549941077039,-88,0.00620343347639485,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,3.84825868960563e-05,0.999998569489037,2093.78541,0.01509,0.013229608535766602,0.0,1,0,0,448,63.0,60.35000000000003
10843.881535053253,19.99999999998181,515,67.0,1.941752122551092,5.138835639421572,-0.36250638117353057,0.9319812893017064,-207,0.01631587982832618,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4706,0.9999926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.00026620793457238115,0.9999852181027222,2093.80541,0.01521,0.013505220413208008,0.0,1,0,0,515,67.0,70.95000000000002
10843.90175485611,19.99999999998181,597,82.0,2.0675385471577146,6.289321230336848,-0.4765640289611382,0.8791397649408923,-327,0.026513304721030046,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4705,0.99991167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0007029553272301941,0.9998233396357961,2093.82541,0.01535,0.013612747192382812,0.0,1,0,0,597,82.0,76.08333333333336
