# This is CartPole simulation from 19.02.2022 at time 04:15:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5429.455889463425,19.99999999998181,1836,-39.0,-2.3150445638315618,-2.991262536379721,-0.6774190070709144,-0.7355973687140652,544,-0.047503004291845494,0.0,NA,NA,0.0,NA,NA,NA,1992,-0.3829198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0022565354167510916,0.1466275643181234,1048.432706,0.00342,0.018988847732543945,0.0,0,0,0,1836,-39.0,-37.95000000000001
5429.496353626251,39.99999999996362,1737,-99.0,-2.4669086618322402,-3.796602450020415,-0.7809043848507594,-0.6246505756988119,552,-0.04818283261802576,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,2993,-0.6949773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.002321585359096687,0.48299342455015903,1048.472706,0.00481,0.022852182388305664,0.0,1,0,0,1737,-99.0,-47.99999999999999
5429.516558408737,19.99999999998181,1680,-57.0,-2.5543455667417216,-4.371845245478053,-0.8324691420900123,-0.5540714100798911,585,-0.050987124463519315,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,2531,-0.50819343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.00259968686105841,0.2582605656337513,1048.492706,0.01716,0.01508784294128418,0.0,2,0,0,1680,-57.0,-102.95000000000005
5429.536776781082,19.99999999998181,1620,-60.0,-2.6463844140148605,-4.6019423636611085,-0.8798697703684203,-0.475214885280147,631,-0.054896137339055795,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,264,0.018001834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.003013585894748476,0.00032406602486531946,1048.512706,0.01751,0.015338420867919922,0.0,1,0,0,1620,-60.0,-91.90000000000002
5429.556983232498,19.99999999998181,1558,-62.0,-2.74149122286377,-4.755340442449812,-0.9210214902797395,-0.38951176419061834,672,-0.058380257510729616,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-903,0.28918734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0034082544670191017,0.0836293187316608,1048.532706,0.01703,0.014935016632080078,0.0,0,0,0,1558,-62.0,-79.56666666666666
5429.577037096024,19.99999999998181,1481,-77.0,-2.8596077435309644,-5.90582603336509,-0.9605050043491842,-0.27826271151588683,692,-0.06007982832618026,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2308,0.61546135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.0036095857717032918,0.3787926727127342,1048.552706,0.01746,0.015468597412109375,0.0,2,0,0,1481,-77.0,-67.61666666666665
5429.597388982773,19.99999999998181,1398,-83.0,-2.9869281489254726,-6.366020269731202,-0.9880632689726363,-0.15404861734889985,681,-0.05914506437768241,0.0467381974249349,NA,NA,0.0,NA,NA,NA,-3801,0.96192646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.003498138640240197,0.9253025149600944,1048.572706,0.01764,0.01570582389831543,0.0,1,0,0,1398,-83.0,-68.91666666666664
5429.617868185043,19.99999999998181,1305,-93.0,-3.129588362198837,-7.133010663674718,-0.9999279493593329,-0.012004003083942703,640,-0.05566094420600859,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4604,0.9763647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.003098140709904401,0.9532879730889512,1048.592706,0.01676,0.014740467071533203,0.0,1,0,0,1305,-93.0,-73.78333333333336
5429.638121604919,19.99999999998181,1199,-106.0,2.990994981464871,-8.130098175801292,-0.9886815863347532,0.15002906665908403,568,-0.04954248927038627,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4642,0.98521185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.002454458243106339,0.9706423878290025,1048.612706,0.01764,0.015526771545410156,0.0,1,0,0,1199,-106.0,-85.35000000000001
5429.658313035965,20.000000000209184,1092,-107.0,2.8268590371611073,-8.206797215102343,-0.9508788751967809,0.30956318370327024,474,-0.04155450643776824,0.399399141626724,NA,NA,0.0,NA,NA,NA,-4615,0.9788211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0017267770052865224,0.9580907434647976,1048.632706,0.0176,0.01551365852355957,0.0,1,0,0,1092,-107.0,-105.46666666666667
