# This is CartPole simulation from 19.02.2022 at time 04:34:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6571.785083532333,39.99999999996362,1791,-81.0,-2.3840736992864158,-3.1063110954712485,-0.7265430236793503,-0.6871209753332138,311,-0.027703004291845496,0.0,NA,NA,0.0,NA,NA,NA,255,-0.059406012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0007674564467940099,0.0035290742969928957,2175.132706,0.02695,0.025049686431884766,0.0,0,0,0,1791,-81.0,-34.65000000000001
6571.824946403503,39.99999999996362,1681,-110.0,-2.5528115859538363,-4.21844716668935,-0.8316182280850107,-0.555347749357776,311,-0.027703004291845496,0.0,NA,NA,0.0,NA,NA,NA,2,-0.0006626897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0007674564467940099,4.391576110537523e-07,2175.172706,0.02575,0.023915767669677734,0.0,1,0,0,1681,-110.0,-83.4666666666667
6571.8451092243195,19.99999999998181,1615,-66.0,-2.6540543179542886,-5.06213660002722,-0.8834887070427704,-0.46845245706250044,311,-0.027703004291845496,0.0,NA,NA,0.0,NA,NA,NA,-446,0.10370642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0007674564467940099,0.010755021438857426,2175.192706,0.01603,0.013960599899291992,0.0,1,0,0,1615,-66.0,-134.3166666666667
6571.865413188934,19.99999999998181,1543,-72.0,-2.764500934682055,-5.522330836393331,-0.9297394476778509,-0.3682180867796756,309,-0.02753304721030043,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-791,0.18372935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0007580686886846324,0.033756474259721614,2175.212706,0.01488,0.012787818908691406,0.0,1,0,0,1543,-72.0,-114.61666666666666
6571.885630130768,19.99999999998181,1470,-73.0,-2.8764815321977064,-5.599029875787682,-0.9650633912004494,-0.26201650895447115,302,-0.026938197424892705,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1518,0.2600375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.000725666480502496,0.0676195074324335,2175.232706,0.0148,0.012681007385253906,0.0,2,0,0,1470,-73.0,-95.9333333333334
6571.906084060669,20.000000000436557,1388,-82.0,-3.002267956804329,-6.2893212301938455,-0.9903100043330745,-0.1388743868315029,285,-0.025493562231759657,0.07223175965507571,NA,NA,0.0,NA,NA,NA,-2072,0.38849503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0006499217152646025,0.15092838679544585,2175.252706,0.01524,0.013277053833007812,0.0,1,0,0,1388,-82.0,-76.83333333333337
6571.926291942596,19.99999999998181,1300,-88.0,-3.1372582661382653,-6.7495154667029595,-0.9999906065574162,-0.004334373879912879,255,-0.02294420600858369,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2371,0.4579572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.000526436589364328,0.20972480450257436,2175.272706,0.01431,0.012323617935180664,0.0,1,0,0,1300,-88.0,-68.1666666666667
6571.946483850479,19.99999999998181,1206,-94.0,3.0017328469800706,-7.2097097030690716,-0.9902355495039599,0.1394042915357721,212,-0.01929012875536481,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3920,0.8175214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.00037210906739855226,0.6683412285017063,2175.292706,0.01519,0.013146400451660156,0.0,1,0,0,1206,-94.0,-66.66666666666674
6571.966782808304,19.99999999998181,1110,-96.0,2.854470691343049,-7.363107781857774,-0.9590628870632267,0.28319318257674975,148,-0.013851502145922748,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4627,0.98180014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.00019186411169850248,0.9639315128429224,2175.312706,0.01477,0.012737035751342773,0.0,1,0,0,1110,-96.0,-75.13333333333331
6571.987095832825,19.99999999998181,1009,-101.0,2.699538631766599,-7.746602978829533,-0.9038748663030332,0.42779694489988357,64,-0.006713304721030044,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-4665,0.9905326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,4.5068460277404274e-05,0.9811547861731675,2175.332706,0.01477,0.012862682342529297,0.0,3,0,0,1009,-101.0,-88.53333333333337
