# This is CartPole simulation from 19.02.2022 at time 04:22:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5850.763028860092,39.99999999996362,1902,-92.0,-2.2138018318311095,-3.5281558121401835,-0.59960344332365,-0.8002972639928382,1716,-0.14709785407725323,0.0,NA,NA,0.0,NA,NA,NA,-3746,0.94924736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.021637778674132885,0.9010705509026593,1463.972706,0.02422,0.022131681442260742,0.0,1,0,0,1902,-92.0,-40.55000000000001
5850.803209543228,39.99999999996362,1774,-128.0,-2.4101513726804717,-4.908738521238516,-0.7442124822319178,-0.6679429476311636,1704,-0.14607811158798284,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3873,0.89910716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.021338814685111167,0.808393681897801,1464.012706,0.02497,0.023007869720458984,0.0,0,0,0,1774,-128.0,-96.38333333333337
5850.823323011398,19.99999999998181,1696,-78.0,-2.5298018741355515,-5.982525072759442,-0.818620824855645,-0.574334349584511,1658,-0.14216909871244637,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-4685,0.99516445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.020212052628709322,0.9903522904718933,1464.032706,0.01485,0.012722015380859375,0.0,1,0,0,1696,-78.0,-154.58333333333337
5850.843506813049,19.99999999998181,1602,-94.0,-2.673996068196802,-7.2097097030690716,-0.8926541856339322,-0.45074217116908566,1582,-0.13571072961373393,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4505,0.95344603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.018417402132292,0.9090593332988561,1464.052706,0.01507,0.013009786605834961,0.0,2,0,0,1602,-94.0,-133.3
5850.8637590408325,19.99999999998181,1501,-101.0,-2.8289281277732514,-7.746602978829533,-0.951517353596878,-0.30759506791233493,1486,-0.12755278969957082,0.40789699570852644,NA,NA,0.0,NA,NA,NA,-4598,0.97489774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.016269714160142938,0.9504256078859186,1464.072706,0.01453,0.012495040893554688,0.0,2,0,0,1501,-101.0,-121.45000000000002
5850.883991479874,19.99999999998181,1390,-111.0,-2.9991999952285577,-8.513593372773052,-0.9898792831313331,-0.1419119615374199,1378,-0.11837510729613734,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4628,0.98184216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.014012666027372028,0.9640140275951268,1464.092706,0.01481,0.012722969055175781,0.0,1,0,0,1390,-111.0,-110.60000000000001
5850.904215812683,19.99999999998181,1278,-112.0,3.112179463707837,-8.590292412167404,-0.9995674633154116,0.029408948998446597,1264,-0.10868755364806867,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4621,0.98031616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.011812984318001806,0.9610197776928544,1464.112706,0.01436,0.012340784072875977,0.0,1,0,0,1278,-112.0,-103.75
5850.924721479416,20.000000000209184,1165,-113.0,2.9388396346767593,-8.666991451463222,-0.9795159240916188,0.20136671634344633,1146,-0.09866008583690988,0.5013733905526956,NA,NA,0.0,NA,NA,NA,-4652,0.9874467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.009733812537346426,0.9750510354409734,1464.132706,0.01596,0.013952255249023438,0.0,2,0,0,1165,-113.0,-97.36666666666655
5850.945028305054,19.99999999998181,1048,-117.0,2.759363882494139,-8.973787609139162,-0.9278356329069567,0.37298932733812507,1027,-0.08854763948497854,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4633,0.98311365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.007840684458361731,0.966512441948808,1464.152706,0.01594,0.013775825500488281,0.0,1,0,0,1048,-117.0,-95.16666666666656
5850.965202569962,19.99999999998181,938,-110.0,2.5906259958267186,-8.4368943333787,-0.8520188641596548,0.523511084043205,906,-0.07826523605150215,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4410,0.9313483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.006125447174197352,0.867409700286089,1464.172706,0.01561,0.01343846321105957,0.0,1,0,0,938,-110.0,-104.58333333333334
5850.985449075699,19.99999999998181,828,-110.0,2.421888109159298,-8.4368943333787,-0.7520005151977787,0.6591625180046841,786,-0.06806781115879829,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4476,0.94662935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0046332269159498245,0.8961071176046609,1464.192706,0.01476,0.012623310089111328,0.0,2,0,0,828,-110.0,-120.15
5851.005576610565,19.99999999998181,725,-103.0,2.263888088007077,-7.900001057618237,-0.6389186446142453,0.7692743109998511,666,-0.05787038626609443,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-3917,0.81697005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0033489816065869703,0.6674400631442587,1464.212706,0.01575,0.014139652252197266,0.0,2,0,0,725,-103.0,-119.45
5851.0260989665985,19.99999999998181,631,-94.0,2.1196938939458265,-7.2097097030690716,-0.5217470604572098,0.8531002314524717,550,-0.04801287553648069,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3172,0.64381546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.002305236217281586,0.4144983437291252,1464.232706,0.01559,0.01408076286315918,0.0,1,0,0,631,-94.0,-93.18333333333337
5851.046458721161,19.99999999998181,543,-88.0,1.9847035846118901,-6.7495154667029595,-0.4021897036572794,0.915556356688145,440,-0.03866523605150215,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2107,0.39672223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.0014950004789183815,0.15738852566162453,1464.252706,0.01537,0.013639688491821289,0.0,2,0,0,543,-88.0,-84.15000000000003
