# This is CartPole simulation from 19.02.2022 at time 05:06:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8441.569815158844,39.99999999996362,2126,-62.0,-1.8701901353447261,-2.377670221224906,-0.2949410355879446,-0.9555154554094407,1344,-0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,1758,-0.32861438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.013336978526773383,0.10798741332958972,4019.332706,0.02472,0.0226900577545166,0.0,0,0,0,2126,-62.0,-29.066666666666663
8441.590003728867,19.99999999998181,2074,-52.0,-1.9499571363147794,-3.9883500485062946,-0.3701410123744268,-0.9289755814651074,1344,-0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,-863,0.20034443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.013336978526773383,0.04013788999896328,4019.352706,0.0186,0.016544818878173828,0.0,0,0,0,2074,-52.0,-70.6166666666667
8441.610190868378,19.99999999998181,2016,-58.0,-2.0389280220121466,-4.448544284872406,-0.45121977463736385,-0.8924128612790195,1341,-0.11523090128755366,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1473,0.3421026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.013278160611541936,0.11703418018470657,4019.372706,0.01605,0.013859033584594727,0.0,1,0,0,2016,-58.0,-77.70000000000003
8441.630505084991,19.99999999998181,1948,-68.0,-2.14323871558837,-5.215534678815924,-0.5416866866738239,-0.8405804741250742,1326,-0.11395622317596567,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1907,0.35019013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.012986020800530495,0.12263312914996138,4019.392706,0.01692,0.014782905578613281,0.0,1,0,0,1948,-68.0,-81.95000000000002
8441.650789499283,19.99999999998181,1869,-79.0,-2.2644231978313356,-6.059224112153793,-0.6393301993611794,-0.768932309234561,1299,-0.1116618025751073,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2417,0.46869949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.01246835815432224,0.2196792072988396,4019.412706,0.01632,0.014197826385498047,0.0,1,0,0,1869,-79.0,-82.79999999999998
8441.67115020752,19.99999999998181,1778,-91.0,-2.404015449528929,-6.9796125848860155,-0.740100051763374,-0.6724967757393719,1258,-0.10817768240343348,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3257,0.6636342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.011702410970178122,0.4404103262215955,4019.432706,0.01558,0.013419866561889648,0.0,2,0,0,1778,-91.0,-86.33333333333339
8441.691449165344,19.99999999998181,1678,-100.0,-2.5574135283174932,-7.669903939435182,-0.8341650914614286,-0.5515148231798911,1201,-0.10333390557939914,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3208,0.65225613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.010677896042292178,0.4254380606517003,4019.452706,0.01716,0.014988899230957031,0.0,2,0,0,1678,-100.0,-94.53333333333325
8441.711743116379,19.99999999998181,1571,-107.0,-2.721549472621257,-8.206797215195644,-0.9130713319697488,-0.40779988074420626,1130,-0.09730042918454936,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4107,0.86089045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.009467373519497503,0.7411323636184797,4019.472706,0.01635,0.014187335968017578,0.0,1,0,0,1571,-107.0,-101.38333333333333
8441.731955051422,19.99999999998181,1456,-115.0,-2.8979572632281054,-8.82038953035046,-0.9704674162934871,-0.2412322406160577,1045,-0.09007725321888413,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-4469,0.9449241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.008113911547458972,0.8928815852528373,4019.492706,0.01635,0.014150857925415039,0.0,1,0,0,1456,-115.0,-110.66666666666669
8441.752011060715,19.99999999998181,1336,-120.0,-3.082034957774382,-9.203884727322217,-0.9982269646248526,-0.05952249235249901,948,-0.0818343347639485,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4581,0.9709187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.006696858346257989,0.9426831511375475,4019.512706,0.0165,0.014379262924194336,0.0,1,0,0,1336,-120.0,-122.01666666666665
8441.772503376007,19.99999999998181,1205,-131.0,3.000198866192185,-10.047574160660089,-0.9900205410229105,0.14092312923258418,841,-0.07274163090128756,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4580,0.97084504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0052913448661791535,0.9425400987976538,4019.532706,0.01552,0.013447761535644531,0.0,3,0,0,1205,-131.0,-135.48333333333343
8441.792628288269,19.99999999998181,1082,-123.0,2.811519229282251,-9.433981845505274,-0.9460185483433164,0.32411249002530623,728,-0.06313905579399141,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4107,0.86094666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.003986540366556761,0.7412291432265192,4019.552706,0.01723,0.01547551155090332,0.0,1,0,0,1082,-123.0,-136.95000000000005
