# This is CartPole simulation from 19.02.2022 at time 03:03:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1065.8207068443298,39.99999999996362,1674,-64.0,-2.5635494514690356,-2.454369260619258,-0.8375334198766483,-0.546386100289645,1948,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,2236,-0.439702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0278265354447494,0.19333785249244873,1039.480002,0.02663,0.02468585968017578,0.0,0,0,0,1674,-64.0,-30.08333333333337
1065.8608238697052,39.99999999996362,1580,-94.0,-2.707743645530286,-3.6048548515345358,-0.9073544814651634,-0.4203663223488347,1948,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,478,-0.111160874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0278265354447494,0.012356739989982657,1039.520002,0.02625,0.024398326873779297,0.0,1,0,0,1580,-94.0,-68.70000000000003
1065.8810877799988,19.99999999998181,1529,-51.0,-2.785976665712454,-3.9116510091119423,-0.937432199490839,-0.34816787812457356,1948,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,-938,0.21781133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0278265354447494,0.047441775978605216,1039.540002,0.01719,0.015085935592651367,0.0,1,0,0,1529,-51.0,-113.33333333333337
1065.9012126922607,19.99999999998181,1470,-59.0,-2.8764815321977064,-4.525243324266757,-0.9650633912004494,-0.26201650895447115,1942,-0.1663030042918455,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1688,0.39196038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.027656689236493583,0.15363294141940287,1039.560002,0.01547,0.013373136520385742,0.0,0,0,0,1470,-59.0,-92.33333333333336
1065.921718597412,19.99999999998181,1406,-64.0,-2.9746563026223876,-4.908738521238516,-0.9860984561200146,-0.1661620740052424,1924,-0.16477339055793994,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-3512,0.72277623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.02715027023595941,0.5224054846519586,1039.580002,0.01487,0.01278996467590332,0.0,1,0,0,1406,-64.0,-78.06666666666666
1065.9417169094086,19.99999999998181,1333,-73.0,-3.086636900138039,-5.599029875787682,-0.9984903125936184,-0.05492809533106083,1881,-0.16111931330472104,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-4682,0.994433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.02595943311978486,0.9888969632125431,1039.600002,0.01578,0.013639450073242188,0.0,1,0,0,1333,-73.0,-66.04999999999998
1065.962188243866,20.000000000209184,1252,-81.0,3.07229596322281,-6.212622190871867,-0.9975999450109996,0.06924124286904898,1810,-0.15508583690987127,0.30167381973933344,NA,NA,0.0,NA,NA,NA,-4690,0.996411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.02405161681003519,0.9928349317860672,1039.620002,0.0148,0.012832880020141602,0.0,2,0,0,1252,-81.0,-62.58333333333332
1065.9822788238525,19.99999999998181,1164,-88.0,2.9373056538888735,-6.7495154667029595,-0.9792058790907773,0.20286903744548604,1717,-0.14718283261802576,0.39515021459263494,NA,NA,0.0,NA,NA,NA,-4650,0.98691654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.021662786217465785,0.9740042609782904,1039.640002,0.01569,0.013581037521362305,0.0,1,0,0,1164,-88.0,-66.15000000000008
1066.0026605129242,19.99999999998181,1076,-88.0,2.802315344554937,-6.7495154667029595,-0.9429954274238551,0.33280568483380923,1612,-0.13826008583690988,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4676,0.9931174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.019115851335629687,0.9862821544182943,1039.660002,0.01482,0.012736797332763672,0.0,1,0,0,1076,-88.0,-76.0166666666667
1066.0228478908539,19.99999999998181,985,-91.0,2.6627230928573438,-6.9796125848860155,-0.8875163692388605,0.46077618681206894,1499,-0.12865751072961373,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4679,0.99381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.016552755067140674,0.9876583121951832,1039.680002,0.01595,0.013925552368164062,0.0,2,0,0,985,-91.0,-87.75000000000003
1066.0432517528534,19.99999999998181,898,-87.0,2.529266764311293,-6.672816427308607,-0.8183133757144666,0.5747723193811565,1382,-0.11871502145922748,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4666,0.99083966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.014093256320064841,0.9817632321612315,1039.700002,0.01505,0.013072967529296875,0.0,1,0,0,898,-87.0,-106.25
