# This is CartPole simulation from 19.02.2022 at time 02:59:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
864.9927158355713,39.99999999996362,2210,-91.0,-1.741335749162332,-3.4898062924430078,-0.16971397089544538,-0.9854933627797297,-1718,0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,-2501,0.48825198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.02094343119895375,0.23838999999654575,841.400002,0.02598,0.023987770080566406,0.0,1,0,0,2210,-91.0,-40.900000000000055
865.0127868652344,19.99999999998181,2150,-60.0,-1.8333745964354704,-4.6019423636611085,-0.25957130860553246,-0.9657239438622258,-1718,0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,3295,-0.7650775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.02094343119895375,0.5853435377535021,841.420002,0.02598,0.016947507858276367,0.0,1,0,0,2150,-60.0,-96.36666666666669
865.0328593254089,20.000000000095497,2080,-70.0,-1.9407532515874655,-5.368932757574108,-0.36157527143568474,-0.9323429214008174,-1701,0.1432738197424893,-0.07223175965630696,NA,NA,0.0,NA,NA,NA,4240,-0.9843387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.020527387423603313,0.9689226778361935,841.440002,0.03425,0.012116193771362305,0.0,1,0,0,2080,-70.0,-94.56666666666666
865.053172826767,19.99999999998181,2002,-78.0,-2.0604037530425456,-5.982525072759442,-0.47027947119387375,-0.88251754598626,-1651,0.13902489270386267,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4610,-0.99077153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.01932792079132053,0.981628228737975,841.460002,0.01468,0.012612342834472656,0.0,1,0,0,2002,-78.0,-93.7333333333333
865.0734922885895,19.99999999998181,1916,-86.0,-2.1923261008007104,-6.596117387914256,-0.5822795302870059,-0.8129886522017044,-1575,0.13256652360515023,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4623,-0.99375916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.017573883180754854,0.9875572586897761,841.480002,0.01481,0.012729644775390625,0.0,1,0,0,1916,-86.0,-91.0666666666666
865.0939517021179,19.99999999998181,1823,-93.0,-2.334986314074075,-7.133010663674718,-0.6919524425473139,-0.7219430844968364,-1482,0.12466351931330473,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4601,-0.9887191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.015540993047578701,0.9775654700167848,841.500002,0.0144,0.012223005294799805,0.0,1,0,0,1823,-93.0,-90.56666666666675
865.1140341758728,19.99999999998181,1724,-99.0,-2.4868504120747534,-7.59320490004083,-0.7932049177187522,-0.6089548082631316,-1377,0.11574077253218885,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4561,-0.97947896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.013395926426347881,0.9593790238145772,841.520002,0.01558,0.013345003128051758,0.0,1,0,0,1724,-99.0,-90.58333333333327
865.1342849731445,19.99999999998181,1621,-103.0,-2.6448504332269747,-7.900001057618237,-0.8791397649408921,-0.47656402896113875,-1266,0.10630815450643777,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4457,-0.9552729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.011301423714564645,0.9125463382716248,841.540002,0.01501,0.012944459915161133,0.0,1,0,0,1621,-103.0,-93.55000000000001
865.1546199321747,20.000000000095497,1514,-107.0,-2.808986377530738,-8.206797215148994,-0.945194585820278,-0.3265075725554202,-1152,0.0966206008583691,-0.48437768240112067,NA,NA,0.0,NA,NA,NA,4269,-0.911711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.009335540510232275,0.8312169065930561,841.560002,0.01446,0.01239013671875,0.0,2,0,0,1514,-107.0,-98.73333333333332
865.1749982833862,19.99999999998181,1402,-112.0,-2.98079222577393,-8.590292412167404,-0.9870994444144111,-0.16010835967169537,-1036,0.08676309012875537,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4106,-0.8738114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.007527833808690527,0.7635464043258686,841.580002,0.01536,0.013246774673461914,0.0,1,0,0,1402,-112.0,-108.83333333333333
