# This is CartPole simulation from 19.02.2022 at time 12:15:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34217.19611120224,39.99999999996362,2026,-74.0,-2.02358821413329,-2.8378644575910172,-0.4374777825116325,-0.8992292198370251,364,-0.0322068669527897,0.0,NA,NA,0.0,NA,NA,NA,-331,0.15648971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0010372822789146974,0.024489030894560893,3672.42893,0.02331,0.0214083194732666,0.0,0,0,0,2026,-74.0,-32.050000000000026
34217.236508369446,39.99999999996362,1916,-110.0,-2.1923261008007104,-4.21844716668935,-0.5822795302870059,-0.8129886522017044,366,-0.03237682403433476,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,652,-0.15148234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0010482587345502772,0.022946900444878793,3672.46893,0.02501,0.02317667007446289,0.0,1,0,0,1916,-110.0,-79.5
34217.25663733482,19.99999999998181,1847,-69.0,-2.2981707751648197,-5.292233718210276,-0.6649108448460674,-0.7469227325541036,370,-0.0327167381974249,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,1242,-0.20892726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0010703849582788414,0.04365059949021721,3672.48893,0.01616,0.013994455337524414,0.0,1,0,0,1847,-69.0,-134.43333333333342
34217.276713609695,19.99999999998181,1770,-77.0,-2.416287295832014,-5.90582603336509,-0.748296893521136,-0.6633639718485,379,-0.033481545064377685,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1717,-0.31930003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0011210138598979538,0.10195250641299314,3672.50893,0.0159,0.013867378234863281,0.0,2,0,0,1770,-77.0,-119.4
34217.29711270332,19.99999999998181,1689,-81.0,-2.540539739650751,-6.212622190942497,-0.8247406375937697,-0.5655111676186618,398,-0.0350961373390558,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,851,-0.118192166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0012317388561218666,0.013969388125048887,3672.52893,0.01531,0.013334989547729492,0.0,3,0,0,1689,-81.0,-104.16666666666671
34217.31758403778,19.99999999998181,1602,-87.0,-2.673996068196802,-6.672816427308607,-0.8926541856339322,-0.45074217116908566,418,-0.03679570815450644,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,276,0.015339501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0013539241385916116,0.00023530029712942602,3672.54893,0.01625,0.014304161071777344,0.0,2,0,0,1602,-87.0,-89.11666666666663
34217.33763742447,19.99999999998181,1505,-97.0,-2.822792204621709,-7.439806821252126,-0.9496120736962376,-0.31342767824544715,433,-0.03807038626609442,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-468,0.18818647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.0014493543104496308,0.03541414624672612,3672.56893,0.01651,0.014377593994140625,0.0,2,0,0,1505,-97.0,-78.13333333333335
34217.35805654526,19.99999999998181,1405,-100.0,-2.976190283410273,-7.669903939435182,-0.9863521852567902,-0.1646492230141232,438,-0.03849527896995708,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-818,0.26948074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.00148188650297482,0.07261986657039277,3672.58893,0.01561,0.013616800308227539,0.0,2,0,0,1405,-100.0,-77.9333333333333
34217.37810134888,19.99999999998181,1297,-108.0,3.141325098677664,-8.283496254589997,-0.9999999642071847,0.00026755490893709446,432,-0.03798540772532189,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-3066,0.79144365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.001442891200058944,0.6263830447211696,3672.60893,0.01746,0.01540994644165039,0.0,1,0,0,1297,-108.0,-82.80000000000004
34217.39871406555,19.99999999998181,1190,-107.0,2.9771891543739004,-8.206797215195644,-0.9865161564944414,0.16366390248138085,405,-0.03569098712446352,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4150,0.8710037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.001273846561918621,0.7586474234325955,3672.62893,0.01625,0.014319896697998047,0.0,1,0,0,1190,-107.0,-98.01666666666667
