# This is CartPole simulation from 19.02.2022 at time 06:07:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12142.168237924576,39.99999999996362,1761,-85.0,-2.430093122922985,-3.259709174259952,-0.7573835790043648,-0.6529702246309085,-1632,0.13741030042918456,0.0,NA,NA,0.0,NA,NA,NA,-1837,0.33403414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.018881590664038758,0.11157880994463554,3374.32541,0.02555,0.02358531951904297,0.0,1,0,0,1761,-85.0,-37.949999999999996
12142.208424568176,39.99999999996362,1647,-114.0,-2.604966932741948,-4.371845245478053,-0.8594386336018801,-0.5112389217113006,-1633,0.13749527896995709,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-551,0.12792708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.018904951739026322,0.01636533774533455,3374.36541,0.02516,0.023198366165161133,0.0,2,0,0,1647,-114.0,-88.90000000000002
12142.22858953476,19.99999999998181,1582,-65.0,-2.7046756839545147,-4.985437560632867,-0.9060605455806185,-0.4231480683426924,-1637,0.1378351931330472,0.01699570815452153,NA,NA,0.0,NA,NA,NA,630,-0.23893152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.018998540466024425,0.05708827209692324,3374.38541,0.01523,0.013266563415527344,0.0,2,0,0,1582,-65.0,-139.18333333333342
12142.24913930893,19.99999999998181,1510,-72.0,-2.815122300682281,-5.522330836393331,-0.9471802056015887,-0.32070182119303947,-1633,0.13749527896995709,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2212,-0.6061128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.018904951739026322,0.3673726998813187,3374.40541,0.01423,0.012208223342895508,0.0,2,0,0,1510,-72.0,-114.35000000000005
12142.269414424896,19.99999999998181,1434,-76.0,-2.9317048405615895,-5.829126993970737,-0.9780542950542961,-0.2083501762078542,-1612,0.13571072961373393,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,4528,-0.9716528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.018417402132292,0.9441091750291299,3374.42541,0.01694,0.014957189559936523,0.0,2,0,0,1434,-76.0,-94.71666666666668
12142.289657831192,19.99999999998181,1365,-69.0,-3.037549514925699,-5.292233718210276,-0.9945923933902585,-0.10385552951209341,-1562,0.1314618025751073,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4339,-0.9278403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.01728220553629649,0.8608876083006898,3374.44541,0.01445,0.012368440628051758,0.0,2,0,0,1365,-69.0,-77.88333333333341
12142.309963703156,19.99999999998181,1298,-67.0,-3.140326227714037,-5.138835639421572,-0.9999991980828578,-0.0012664255372334366,-1487,0.1250884120171674,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4540,-0.9746002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.015647110820976626,0.9498455418185046,3374.46541,0.01501,0.012976646423339844,0.0,2,0,0,1298,-67.0,-55.449999999999974
12142.330211162567,19.99999999998181,1236,-62.0,3.04775227061664,-4.755340442449812,-0.9956002213944347,0.09370271692620483,-1395,0.11727038626609443,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4532,-0.97269183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.013752343494998988,0.9461294038776238,3374.48541,0.01449,0.012428998947143555,0.0,1,0,0,1236,-62.0,-40.13333333333331
12142.350409269333,20.000000000436557,1174,-62.0,2.95264546176773,-4.755340442341688,-0.9822025230404655,0.18782492841192275,-1290,0.10834763948497855,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4510,-0.96751004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.011739210981966883,0.9360756863530106,3374.50541,0.01423,0.012057065963745117,0.0,0,0,0,1174,-62.0,-32.433333333333366
12142.370650053024,19.99999999998181,1117,-57.0,2.8652085568582484,-4.371845245478053,-0.9620484286500761,0.27287876599676897,-1177,0.0987450643776824,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4496,-0.964243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.009750587738952644,0.9297645529925411,3374.52541,0.01475,0.012712717056274414,0.0,1,0,0,1117,-57.0,-39.41666666666662
