# This is CartPole simulation from 19.02.2022 at time 08:53:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22104.639868974686,19.99999999998181,1772,-34.0,-2.413219334256243,-2.607767339407962,-0.7462581999097211,-0.6656565924465128,1319,-0.11336137339055795,0.0,NA,NA,0.0,NA,NA,NA,-4333,0.9133917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.012850800976993499,0.8342844146685735,315.563522,0.00309,0.020016908645629883,0.0,0,0,0,1772,-34.0,-36.366666666666674
22104.680213689804,40.000000000020464,1682,-90.0,-2.5512776051659505,-3.451456772740927,-0.8307653572019871,-0.5566227818487623,1312,-0.11276652360515022,0.014871244635185726,NA,NA,0.0,NA,NA,NA,-3484,0.80896384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.012716288845990902,0.6544224867252559,315.603522,0.00755,0.025682926177978516,0.0,2,0,0,1682,-90.0,-42.733333333333306
22104.700241088867,19.99999999998181,1616,-66.0,-2.652520337166403,-5.06213660002722,-0.8827690707882854,-0.46980716007696943,1275,-0.10962231759656653,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0120170525152425,1.0,315.623522,0.01513,0.012950420379638672,0.0,2,0,0,1616,-66.0,-93.03333333333335
22104.720457553864,20.000000000038654,1544,-72.0,-2.762966953894169,-5.522330836377636,-0.9291735145451343,-0.36964385544445755,1207,-0.10384377682403434,0.28892703862605107,NA,NA,0.0,NA,NA,NA,-4696,0.9977793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.010783529985079851,0.9955635509643948,315.643522,0.01566,0.013589859008789062,0.0,2,0,0,1544,-72.0,-95.06666666666668
22104.74077987671,19.99999999998181,1463,-81.0,-2.887219397712906,-6.212622190942497,-0.9678211989526389,-0.2516388818483277,1117,-0.09619570815450644,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4693,0.9970278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.009253614267346976,0.9940644626638608,315.663522,0.01494,0.0128936767578125,0.0,1,0,0,1463,-81.0,-94.4
22104.76092147827,19.99999999998181,1371,-92.0,-3.028345630198385,-7.056311624280367,-0.9935944061574328,-0.11300511516147589,1011,-0.08718798283261803,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4589,0.9727752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.007601744350420896,0.9462916303405677,315.683522,0.01476,0.012623310089111328,0.0,1,0,0,1371,-92.0,-94.29999999999995
22104.781168222427,20.000000000038654,1284,-87.0,3.1213833484351503,-6.672816427289642,-0.9997957989426404,0.02020792954875524,900,-0.07775536480686696,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-4566,0.9675718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.006045896756248965,0.9361951784538327,315.703522,0.01549,0.013494491577148438,0.0,3,0,0,1284,-87.0,-97.45000000000005
22104.80168056488,19.99999999998181,1186,-98.0,2.9710532312223576,-7.516505860646477,-0.9854933627797297,0.16971397089544554,785,-0.06798283261802575,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4554,0.9646529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.004621665530770505,0.9305552096211755,315.723522,0.01505,0.013045310974121094,0.0,1,0,0,1186,-98.0,-89.8833333333333
22104.82182407379,19.99999999998181,1088,-98.0,2.820723114009565,-7.516505860646477,-0.9489615311838466,0.31539183935734494,668,-0.05804034334763949,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4612,0.9781848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0033686814559118795,0.956845540555392,315.743522,0.01576,0.013564825057983398,0.0,1,0,0,1088,-98.0,-91.4833333333334
22104.842252731323,20.000000000038654,995,-93.0,2.6780629007362,-7.133010663654445,-0.894479891659312,0.44710817865159386,549,-0.04792789699570816,0.5056223175955892,NA,NA,0.0,NA,NA,NA,-4620,0.98017365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0022970833104312112,0.9607403790647062,315.763522,0.01541,0.013274669647216797,0.0,2,0,0,995,-93.0,-92.0833333333334
