# This is CartPole simulation from 19.02.2022 at time 11:50:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32717.594411611557,39.99999999996362,1848,-71.0,-2.296636794376934,-2.7228158984994897,-0.6637642978739207,-0.7479418138250736,-1167,0.09789527896995709,0.0,NA,NA,0.0,NA,NA,NA,3087,-0.6372485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.009583485644605722,0.4060856712496843,2193.34893,0.02526,0.023247480392456055,0.0,0,0,0,1848,-71.0,-32.93333333333333
32717.634662151337,39.99999999996362,1744,-104.0,-2.456170796317041,-3.9883500485062946,-0.7741520804794891,-0.6329996495175005,-1155,0.0968755364806867,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4302,-0.9988678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.00938486956842086,0.9977369013996942,2193.38893,0.02558,0.023665189743041992,0.0,4,0,0,1744,-104.0,-76.75
32717.65479493141,19.99999999998181,1687,-57.0,-2.5436077012265224,-4.371845245478053,-0.8264717200185073,-0.5629782375986216,-1108,0.0928815450643777,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4644,-0.9986911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.008626981413546024,0.9973838772677937,2193.40893,0.01732,0.015174150466918945,0.0,1,0,0,1687,-57.0,-127.88333333333333
32717.675297498703,19.99999999998181,1628,-59.0,-2.634112567711775,-4.525243324266757,-0.8739719001342597,-0.4859764580467983,-1035,0.08667811158798283,-0.3101716738200252,NA,NA,0.0,NA,NA,NA,4637,-0.99712616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.007513095028458804,0.9942605830488596,2193.42893,0.01625,0.014197111129760742,0.0,2,0,0,1628,-59.0,-104.21666666666667
32717.695220708847,19.99999999998181,1571,-57.0,-2.721549472621257,-4.371845245478053,-0.9130713319697488,-0.40779988074420626,-944,0.07894506437768241,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4629,-0.9952695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.00623232318959642,0.9905613325791798,2193.44893,0.01652,0.014369487762451172,0.0,3,0,0,1571,-57.0,-81.94999999999999
32717.715670585632,19.99999999998181,1508,-63.0,-2.818190262258052,-4.8320394818441645,-0.9481596473124001,-0.3177944039916769,-839,0.07002231759656653,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4590,-0.98607194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.004903124961594431,0.9723378792108548,2193.46893,0.01591,0.014041900634765625,0.0,1,0,0,1508,-63.0,-57.83333333333332
32717.735865831375,19.99999999998181,1439,-69.0,-2.9240349366221614,-5.292233718210276,-0.9764275168174121,-0.21584555682659395,-728,0.060589699570815454,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4332,-0.9263044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.0036711116940816744,0.8580398413985826,2193.48893,0.01685,0.014789342880249023,0.0,2,0,0,1439,-69.0,-43.88333333333337
32717.7563495636,19.99999999998181,1371,-68.0,-3.028345630198385,-5.215534678815924,-0.9935944061574328,-0.11300511516147589,-614,0.050902145922746785,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4091,-0.87040275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.002591028459540607,0.7576009530446903,2193.50893,0.0157,0.013711929321289062,0.0,3,0,0,1371,-68.0,-42.06666666666666
32717.776488780975,19.99999999998181,1300,-71.0,-3.1372582661382653,-5.445631796998979,-0.9999906065574162,-0.004334373879912879,-500,0.041214592274678115,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3262,-0.6778669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0016986426163679569,0.4595035017479212,2193.52893,0.01526,0.013145208358764648,0.0,1,0,0,1300,-71.0,-45.116666666666674
32717.796651363373,19.99999999998181,1227,-73.0,3.033946443525669,-5.599029875787682,-0.9942117393581232,0.10743843503372125,-390,0.031866952789699574,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1503,-0.26941586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0010155026801009414,0.07258490314507071,2193.54893,0.01591,0.013933420181274414,0.0,3,0,0,1227,-73.0,-59.6833333333333
32717.817067861557,19.99999999998181,1148,-79.0,2.9127619612827034,-6.059224112153793,-0.9739323051792553,0.2268388523340343,-294,0.02370901287553648,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,80,0.060916305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0005621172915323547,0.003710796164696717,2193.56893,0.0163,0.014345884323120117,0.0,3,0,0,1148,-79.0,-83.88333333333333
32717.837216854095,19.99999999998181,1071,-77.0,2.794645440615509,-5.90582603336509,-0.9404151279565418,0.340028509261328,-224,0.017760515021459228,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-2072,0.5606689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.00031543589382747886,0.314349599400888,2193.58893,0.01644,0.014765739440917969,0.0,3,0,0,1071,-77.0,-96.61666666666665
32717.857542276382,19.99999999998181,989,-82.0,2.6688590160088865,-6.289321230336848,-0.8903269315253789,0.45532181476468186,-192,0.015041201716738199,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,-3886,0.981669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.00022623774908360814,0.9636740427045574,2193.60893,0.01527,0.013503313064575195,0.0,2,0,0,989,-82.0,-81.4
32717.87781238556,19.99999999998181,894,-95.0,2.5231308411597504,-7.286408742463423,-0.8147712345451752,0.5797825759349198,-206,0.01623090128755365,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3827,0.9681379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.0002634421566063107,0.9372910319537233,2193.62893,0.01581,0.014080524444580078,0.0,1,0,0,894,-95.0,-83.69999999999996
32717.89815878868,19.99999999998181,799,-95.0,2.3774026663106147,-7.286408742463423,-0.7219430844968363,0.691952442547314,-253,0.020224892703862664,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3392,0.6948776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.00040904628488275724,0.4828549130470492,2193.64893,0.01596,0.014225006103515625,0.0,1,0,0,799,-95.0,-94.98333333333335
32717.91874241829,19.99999999998181,703,-96.0,2.2301405106735928,-7.363107781857774,-0.6125986305202754,0.790394153498546,-318,0.025748497854077255,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2034,0.37966195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.0006629851417414211,0.14414319437097678,2193.66893,0.01524,0.013512372970581055,0.0,1,0,0,703,-96.0,-102.16666666666669
32717.938980817795,19.99999999998181,620,-83.0,2.1028201052790845,-6.366020269731202,-0.5072784351473478,0.8617822168242149,-383,0.03127210300429185,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-335,-0.014623027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.0009779444263110391,0.0002138329272666356,2193.68893,0.01654,0.014744758605957031,0.0,1,0,0,620,-83.0,-104.81666666666659
32717.95939731598,19.99999999998181,541,-79.0,1.9816356230361185,-6.059224112153793,-0.39937892355956933,0.9167859485269174,-435,0.03569098712446352,0.22094420600878475,NA,NA,0.0,NA,NA,NA,1451,-0.4295383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.001273846561918621,0.18450315939179873,2193.70893,0.01594,0.014173030853271484,0.0,2,0,0,541,-79.0,-90.5
32717.979212999344,20.000000000436557,477,-64.0,1.8834608526114378,-4.908738521126905,-0.3075950679123343,0.9515173535968782,-455,0.037390557939914165,0.0849785407706772,NA,NA,0.0,NA,NA,NA,1803,-0.5111549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0013980538230580783,0.26127932163268497,2193.72893,0.01689,0.014928340911865234,0.0,0,0,0,477,-64.0,-77.2166666666667
32717.9997754097,19.99999999998181,425,-52.0,1.803693851641384,-3.9883500485062946,-0.2307977851501366,0.9730017381124205,-448,0.03679570815450644,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2026,-0.5629768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0013539241385916116,0.3169428520645887,2193.74893,0.01577,0.01405477523803711,0.0,1,0,0,425,-52.0,-55.66666666666667
32718.02001619339,19.99999999998181,385,-40.0,1.742334620125959,-3.067961575774073,-0.1706982667712067,0.9853233488156595,-423,0.03467124463519314,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,3605,-0.7575348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.001202095204553409,0.5738589761805635,2193.76893,0.01587,0.014049291610717773,0.0,0,0,0,385,-40.0,-34.816666666666634
32718.040251255035,19.99999999998181,357,-28.0,1.699383158065161,-2.147573103041851,-0.1282327693816489,0.9917440984733475,-375,0.03059227467811159,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,3303,-0.6874725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0009358872699810276,0.47261846886081926,2193.78893,0.0165,0.014717817306518555,0.0,2,0,0,357,-28.0,-15.41666666666665
32718.0605199337,19.99999999998181,339,-18.0,1.6717715038832193,-1.3805827090983327,-0.1008036742884983,0.9949063369231992,-311,0.02515364806866953,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,2288,-0.4517975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0006327060111624823,0.20412096776999533,2193.80893,0.01549,0.013635396957397461,0.0,0,0,0,339,-18.0,-3.116666666666731
32718.080661296844,19.99999999998181,331,-8.0,1.6594996575801337,-0.6135923151548145,-0.0885870527529581,0.996068438454178,-244,0.019460085836909873,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,516,-0.04034879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0003786949407799002,0.0016280249017524562,2193.82893,0.01549,0.013645172119140625,0.0,0,0,0,331,-8.0,2.4166666666666856
32718.100927352905,19.99999999998181,336,5.0,1.6671695615195619,0.3834951969717591,-0.09622412142736278,0.995359693003254,-189,0.014786266094420603,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1671,0.46747318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0002186336650150123,0.21853117317967818,2193.84893,0.0166,0.014885663986206055,0.0,0,0,0,336,5.0,8.633333333333326
32718.121220827103,19.99999999998181,349,13.0,1.6871113117620755,0.9970875121265736,-0.11605288801590019,0.9932430353056441,-163,0.012576824034334765,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3726,0.9445508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.00015817650279062058,0.8921762369115847,2193.86893,0.01518,0.013492822647094727,0.0,0,0,0,349,13.0,16.750000000000014
32718.141792297363,19.99999999998181,367,18.0,1.7147229659440173,1.3805827090983327,-0.14343024977827984,0.989660428353352,-181,0.014106437768240344,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3901,0.98526615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0001989915865092376,0.9707493844520663,2193.88893,0.01617,0.014525890350341797,0.0,2,0,0,367,18.0,24.966666666666654
32718.161695241928,19.99999999998181,391,24.0,1.7515385048532721,1.8407769454644436,-0.17975971125317514,0.9837105500146753,-231,0.018355364806866954,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-4684,0.9949629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.00033691941719316996,0.9899511148171634,2193.90893,0.01589,0.01401829719543457,0.0,2,0,0,391,24.0,27.049999999999955
32718.18198776245,19.99999999998181,423,32.0,1.8006258900656134,2.454369260619258,-0.2278115717089912,0.9737052366067871,-307,0.0248137339055794,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4695,0.99738777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0006157213903369008,0.9947823574382397,2193.92893,0.01556,0.013922929763793945,0.0,2,0,0,423,32.0,31.200000000000003
32718.202517986298,19.99999999998181,463,40.0,1.8619851215810383,3.067961575774073,-0.28709117810103907,0.9579032599676011,-401,0.03280171673819743,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4689,0.9961191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0010759526209729413,0.9922532254727834,2193.94893,0.01506,0.01336216926574707,0.0,0,0,0,463,40.0,36.35
