# This is CartPole simulation from 19.02.2022 at time 10:26:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27660.266768693924,39.99999999996362,2236,-72.0,-1.7014522486773056,-2.7611654181966654,-0.1302845018304334,-0.9914766505484613,-64,0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,721,-0.2601288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,1.7338467092781228e-05,0.06766699056075609,1500.196226,0.02617,0.024170875549316406,0.0,1,0,0,2236,-72.0,-32.18333333333335
27660.286837100983,19.99999999998181,2186,-50.0,-1.7781512880715873,-3.834951969717591,-0.20587224400425702,-0.978578877326019,-64,0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,2568,-0.5962161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,1.7338467092781228e-05,0.35547361711861925,1500.216226,0.01864,0.016602516174316406,0.0,0,0,0,2186,-50.0,-78.76666666666667
27660.306987524033,19.99999999998181,2123,-63.0,-1.874792077708383,-4.8320394818441645,-0.29933512401422385,-0.9541480406789028,-50,0.002974248927038627,-0.059484978540826614,NA,NA,0.0,NA,NA,NA,4264,-0.9899898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,8.846156679990423e-06,0.980079838045814,1500.236226,0.01462,0.01235818862915039,0.0,1,0,0,2123,-63.0,-80.31666666666669
27660.327207565308,19.99999999998181,2052,-71.0,-1.9837047136482635,-5.445631796998979,-0.4012749805080916,-0.9159576354931656,-6,-0.0007648068669527898,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,4646,-0.99903584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,5.849295437381422e-07,0.9980726001458606,1500.256226,0.0147,0.01255035400390625,0.0,2,0,0,2052,-71.0,-83.66666666666663
27660.34758400917,19.99999999998181,1974,-78.0,-2.1033552151033432,-5.982525072759442,-0.5077395106282422,-0.8615106437804428,65,-0.006798283261802576,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,4643,-0.99841857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,4.621665530770507e-05,0.99683964005186,1500.276226,0.01403,0.011897802352905273,0.0,2,0,0,1974,-78.0,-85.36666666666667
27660.367965459824,19.99999999998181,1889,-85.0,-2.2337435820736227,-6.519418348519904,-0.6154424945164105,-0.7881817911772753,155,-0.014446351931330472,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4611,-0.99104667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.00020869708412385568,0.9821734963680342,1500.296226,0.01472,0.01257777214050293,0.0,1,0,0,1889,-85.0,-85.05
27660.38803434372,19.99999999998181,1792,-97.0,-2.38253971849853,-7.439806821252126,-0.7254881389046504,-0.6882346695050073,256,-0.023029184549356225,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,4470,-0.95820713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0005303433410083075,0.9181609048109749,1500.316226,0.01565,0.01347804069519043,0.0,2,0,0,1792,-97.0,-86.16666666666669
27660.408307552338,19.99999999998181,1698,-94.0,-2.5267339125597803,-7.2097097030690716,-0.816854939318147,-0.5768431399536155,362,-0.032036909871244634,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,3341,-0.69628507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.001026363594098252,0.48481289729673804,1500.336226,0.01482,0.01278996467590332,0.0,1,0,0,1698,-94.0,-93.65000000000006
27660.428640127182,20.000000000209184,1588,-110.0,-2.695471799227201,-8.436894333282783,-0.9021276179227341,-0.4314693047958955,466,-0.040874678111587986,-0.4418884120125458,NA,NA,0.0,NA,NA,NA,1355,-0.23517017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.00167073931072593,0.05530500917050518,1500.356226,0.01401,0.011920690536499023,0.0,3,0,0,1588,-110.0,-94.21666666666663
27660.448848724365,19.99999999998181,1474,-114.0,-2.870345609046164,-8.743690490956107,-0.9634375210797193,-0.2679330942152638,554,-0.04835278969957082,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,-1865,0.51252025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0023379922717309217,0.2626770104099627,1500.376226,0.01452,0.012369632720947266,0.0,2,0,0,1474,-114.0,-110.75
