# This is CartPole simulation from 19.02.2022 at time 08:51:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21956.634325265884,39.99999999999204,1981,-71.0,-2.092617349588144,-2.722815898497555,-0.4984596316190742,-0.8669129112235997,1981,-0.16961716738197427,0.0,NA,NA,0.0,NA,NA,NA,-211,0.12867752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.028769983470684678,0.01655790342649599,169.583522,0.02254,0.0204927921295166,0.0,0,0,0,1981,-71.0,-30.950000000000003
21956.674490451813,40.000000000020464,1874,-107.0,-2.2567532938919075,-4.103398607591991,-0.633413815254109,-0.7738132453281176,1976,-0.1691922746781116,0.010622317596561381,NA,NA,0.0,NA,NA,NA,-1716,0.39841545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.028626025810753564,0.1587348678356335,169.623522,0.02542,0.02339005470275879,0.0,2,0,0,1874,-107.0,-77.18333333333334
21956.69486808777,19.99999999998181,1801,-73.0,-2.368733891407559,-5.599029875787682,-0.7159176536596117,-0.6981847271163386,1957,-0.1675776824034335,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3690,0.76423144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.028082279639706022,0.5840496990891211,169.643522,0.01641,0.01442265510559082,0.0,1,0,0,1801,-73.0,-130.35000000000005
21956.715221643448,20.000000000010232,1725,-76.0,-2.485316431286868,-5.829126993962454,-0.7922698598646379,-0.6101708524258324,1914,-0.1639236051502146,0.1827038626608513,NA,NA,0.0,NA,NA,NA,-4525,0.9580197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.02687094832544346,0.9178016954344379,169.663522,0.01713,0.015068769454956055,0.0,1,0,0,1725,-76.0,-121.30000000000003
21956.735383749008,20.000000000010232,1631,-94.0,-2.6295106253481184,-7.2097097030588255,-0.8717262179612039,-0.48999326619766487,1843,-0.15789012875536482,0.30167381974233437,NA,NA,0.0,NA,NA,NA,-4592,0.9736703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.02492929275838568,0.9480338605439762,169.683522,0.01659,0.014457464218139648,0.0,1,0,0,1631,-94.0,-105.26666666666661
21956.755808353424,19.99999999998181,1532,-99.0,-2.781374723348797,-7.59320490004083,-0.9358200302454383,-0.35247818512842344,1752,-0.15015708154506438,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4619,0.9798657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.022547149138131113,0.9601367316446527,169.703522,0.01702,0.014955520629882812,0.0,2,0,0,1532,-99.0,-101.98333333333328
21956.776128530502,20.000000000010232,1422,-110.0,-2.9501126100162174,-8.43689433336671,-0.9817236402713256,-0.1903120966528843,1648,-0.14131931330472103,0.44188841201694157,NA,NA,0.0,NA,NA,NA,-4613,0.9785502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.0199711483129179,0.9575604854927064,169.723522,0.01676,0.01462554931640625,0.0,2,0,0,1422,-110.0,-96.71666666666673
21956.796410560608,20.000000000010232,1306,-116.0,-3.1280543814109514,-8.897088569732167,-0.9999083589929191,-0.013537858622683039,1536,-0.13180171673819743,0.4758798283259363,NA,NA,0.0,NA,NA,NA,-4628,0.98199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.017371692535136034,0.9643043203175381,169.743522,0.0173,0.015200138092041016,0.0,2,0,0,1306,-116.0,-99.16666666666657
21956.816699504852,19.99999999998181,1192,-114.0,2.9802571159496716,-8.743690490956107,-0.9870136275380238,0.16063654333379807,1419,-0.12185922746781117,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4594,0.97391343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.014849671319051743,0.9485073714086525,169.763522,0.01694,0.014801740646362305,0.0,1,0,0,1192,-114.0,-104.7166666666666
21956.836867809296,20.000000000010232,1075,-117.0,2.8007813637670513,-8.97378760912641,-0.9424838006177718,0.33425182957327265,1301,-0.11183175965665236,0.5013733905576837,NA,NA,0.0,NA,NA,NA,-4600,0.97542655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.012506342467903258,0.9514569635746426,169.783522,0.01732,0.015231847763061523,0.0,2,0,0,1075,-117.0,-110.51666666666674
