# This is CartPole simulation from 19.02.2022 at time 08:05:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19214.8552839756,39.99999999996362,2019,-87.0,-2.0343260796484897,-3.3364082136543036,-0.44710817865159375,-0.894479891659312,1271,-0.10928240343347641,0.0,NA,NA,0.0,NA,NA,NA,2991,-0.61500335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.011942643700197096,0.3782291173093313,1760.290818,0.02735,0.0260164737701416,0.0,1,0,0,2019,-87.0,-37.66666666666664
19214.874885559082,19.99999999998181,1958,-61.0,-2.127898907709514,-4.678641403055461,-0.52872911856438,-0.8487906215210755,1271,-0.10928240343347641,0.0,NA,NA,0.0,NA,NA,NA,-128,0.029718209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.011942643700197096,0.0008831719496177476,1760.310818,0.02735,0.020160198211669922,0.0,1,0,0,1958,-61.0,-92.88333333333335
19214.895412921906,19.99999999998181,1894,-64.0,-2.2260736781341945,-4.908738521238516,-0.60937917280217,-0.7928789464697262,1271,-0.10928240343347641,0.0,NA,NA,0.0,NA,NA,NA,-1580,0.36695096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.011942643700197096,0.1346530062869542,1760.330818,0.03384,0.011692285537719727,0.0,1,0,0,1894,-64.0,-93.93333333333331
19214.915857553482,19.99999999998181,1815,-79.0,-2.34725816037716,-6.059224112153793,-0.7007596920025042,-0.7133974026197147,1258,-0.10817768240343348,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-1528,0.35479513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.011702410970178122,0.12587958292851287,1760.350818,0.01654,0.014527320861816406,0.0,1,0,0,1815,-79.0,-88.85000000000002
19214.935948610306,20.000000000209184,1729,-86.0,-2.4791805081353253,-6.596117387839267,-0.7885110076416612,-0.6150206426031017,1235,-0.10622317596566525,0.09772532188738953,NA,NA,0.0,NA,NA,NA,-2624,0.51677555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.011283363112232683,0.2670569674841694,1760.370818,0.01575,0.01356053352355957,0.0,1,0,0,1729,-86.0,-90.36666666666667
19214.95616221428,19.99999999998181,1630,-99.0,-2.6310446061360038,-7.59320490004083,-0.8724768322949658,-0.48865547895070427,1196,-0.10290901287553648,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3023,0.6094464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.010590264931017335,0.37142492223053125,1760.390818,0.0159,0.013930320739746094,0.0,1,0,0,1630,-99.0,-91.1166666666667
19214.97641849518,19.99999999998181,1526,-104.0,-2.7905786080761104,-7.976700097012589,-0.9390245159507233,-0.3438501976784509,1140,-0.09815021459227469,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-4019,0.8404988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00963346462450957,0.706438241283891,1760.410818,0.01646,0.014382362365722656,0.0,1,0,0,1526,-104.0,-97.83333333333336
19214.996623277664,19.99999999998181,1417,-109.0,-2.9577825139556455,-8.360195293984347,-0.983154425463657,-0.1827768467044629,1067,-0.09194678111587984,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4119,0.8637996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.008454210557571517,0.7461497005717774,1760.430818,0.01582,0.013652324676513672,0.0,1,0,0,1417,-109.0,-103.16666666666669
19215.0169608593,19.99999999998181,1299,-118.0,-3.138792246926151,-9.050486648533514,-0.9999960788638217,-0.002800403003382546,979,-0.084468669527897,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4594,0.9740302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.007134956131813075,0.9487348240186044,1760.450818,0.01559,0.013547897338867188,0.0,3,0,0,1299,-118.0,-108.81666666666662
19215.03745675087,19.99999999998181,1172,-127.0,2.9495775001919586,-9.740778003082681,-0.9816216618489824,0.1908373993452074,878,-0.07588583690987125,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4582,0.9713075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.005758660243511577,0.9434382908285102,1760.470818,0.01521,0.013113021850585938,0.0,2,0,0,1172,-127.0,-122.70000000000009
