# This is CartPole simulation from 19.02.2022 at time 04:12:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5209.607039928436,40.00000000007731,1936,-80.0,-2.1616464850429975,-3.067961575765353,-0.5570672528394546,-0.8304673839555068,-927,0.07750042918454936,0.0,NA,NA,0.0,NA,NA,NA,-2083,0.39110896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.00600631652378935,0.15296621852442716,831.592706,0.02534,0.023374080657958984,0.0,0,0,0,1936,-80.0,-33.5
5209.647372722626,39.99999999996362,1823,-113.0,-2.334986314074075,-4.333495725780877,-0.6919524425473139,-0.7219430844968364,-914,0.07639570815450644,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,4189,-0.97249055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.005836304224428522,0.9457378680645547,831.632706,0.0241,0.02220892906188965,0.0,1,0,0,1823,-113.0,-85.18333333333337
5209.667459726334,19.99999999998181,1760,-63.0,-2.4316271037108703,-4.8320394818441645,-0.7583843312928215,-0.6518076449762921,-866,0.0723167381974249,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4619,-0.9929142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.005229710623514894,0.985878608222265,831.652706,0.01566,0.013676881790161133,0.0,1,0,0,1760,-63.0,-139.03333333333333
5209.68767118454,19.99999999998181,1695,-65.0,-2.5313358549234373,-4.985437560632867,-0.8195008792212722,-0.5730779257270007,-792,0.06602832618025752,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4598,-0.98794895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.00435973985816648,0.9760431359179087,831.672706,0.01604,0.014054298400878906,0.0,1,0,0,1695,-65.0,-114.08333333333331
5209.70782995224,20.000000000095497,1625,-70.0,-2.638714510075432,-5.368932757574108,-0.876199073473621,-0.48194935796613336,-699,0.05812532188841202,-0.39515021459038807,NA,NA,0.0,NA,NA,NA,4516,-0.9689816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0033785530446315093,0.9389253869706096,831.692706,0.01535,0.013290166854858398,0.0,2,0,0,1625,-70.0,-89.44999999999992
5209.728331327438,19.99999999998181,1550,-75.0,-2.753763069166855,-5.752427954576386,-0.9257320475824165,-0.3781800841912046,-594,0.04920257510729614,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4375,-0.9361305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.002420893397189118,0.8763403573684627,831.712706,0.01592,0.013985395431518555,0.0,1,0,0,1550,-75.0,-69.9333333333333
5209.748721122742,19.99999999998181,1473,-77.0,-2.8718795898340495,-5.90582603336509,-0.9638473916067196,-0.26645488491097846,-484,0.0398549356223176,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3663,-0.7709959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0015884158934590805,0.594434700848101,831.732706,0.01641,0.014337539672851562,0.0,1,0,0,1473,-77.0,-57.83333333333332
5209.768688440323,19.99999999998181,1393,-80.0,-2.9945980528649008,-6.135923151548146,-0.9892157330181001,-0.14646581017241883,-373,0.030422317596566526,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,2362,-0.46881786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0009255174079463613,0.2197901857500364,831.752706,0.01695,0.014796257019042969,0.0,2,0,0,1393,-80.0,-52.683333333333294
5209.789006233215,19.99999999998181,1306,-87.0,-3.1280543814109514,-6.672816427308607,-0.9999083589929191,-0.013537858622683039,-271,0.02175450643776824,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,563,-0.05130511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0004732585503508999,0.0026322144657853347,831.772706,0.01615,0.014238834381103516,0.0,3,0,0,1306,-87.0,-56.23333333333345
5209.809403657913,19.99999999998181,1216,-90.0,3.017072654858927,-6.902913545491663,-0.9922573969555113,0.12419846290140958,-190,0.014871244635193135,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-998,0.31137726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.00022115391699976058,0.09695579624453021,831.792706,0.01566,0.013608455657958984,0.0,1,0,0,1216,-90.0,-73.90000000000003
