# This is CartPole simulation from 19.02.2022 at time 08:58:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22361.109561681747,39.99999999996362,1780,-68.0,-2.400947487953158,-2.607767339407962,-0.7380333776803953,-0.6747642058005647,-1995,0.16825751072961376,0.0,NA,NA,0.0,NA,NA,NA,1962,-0.37611476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.028310589916926088,0.14146230958233108,568.523522,0.02478,0.022945165634155273,0.0,0,0,0,1780,-68.0,-30.683333333333337
22361.149480342865,40.00000000007731,1685,-95.0,-2.5466756628022935,-3.6432043712213567,-0.8281950233766563,-0.5604400086130003,-1986,0.16749270386266096,-0.0191201716737829,NA,NA,0.0,NA,NA,NA,2987,-0.6935942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.02805380584722504,0.48107293827257536,568.563522,0.02498,0.023069381713867188,0.0,2,0,0,1685,-95.0,-73.25000000000003
22361.169774532318,19.99999999998181,1628,-57.0,-2.634112567711775,-4.371845245478053,-0.8739719001342597,-0.4859764580467983,-1952,0.16460343347639486,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4649,-0.9999071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.02709429031221795,0.9998141613523934,568.583522,0.01525,0.013271570205688477,0.0,1,0,0,1628,-57.0,-118.01666666666671
22361.18999695778,19.99999999998181,1572,-56.0,-2.720015491833371,-4.295146206083702,-0.9124447007601961,-0.409200034279857,-1890,0.15933476394849785,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4633,-0.996065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.02538756700252353,0.9921455251856202,568.603522,0.01545,0.013454675674438477,0.0,1,0,0,1572,-56.0,-100.08333333333333
22361.210411787033,19.99999999998181,1518,-54.0,-2.802850454379196,-4.141748127294998,-0.9431733799970377,-0.3323010310922366,-1806,0.15219656652360516,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4629,-0.9951239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.02316379486157417,0.9902716217783372,568.623522,0.01624,0.014247655868530273,0.0,2,0,0,1518,-54.0,-77.78333333333323
22361.230636119843,19.99999999998181,1462,-56.0,-2.8887533785007915,-4.295146206083702,-0.9682060693231085,-0.25015396723997013,-1707,0.14378369098712449,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4626,-0.99457425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.020673749793880904,0.9891779363576667,568.643522,0.0152,0.013154745101928711,0.0,2,0,0,1462,-56.0,-54.84999999999995
22361.250953674316,19.99999999998181,1402,-60.0,-2.98079222577393,-4.6019423636611085,-0.9870994444144111,-0.16010835967169537,-1599,0.13460600858369098,-0.4588841201720924,NA,NA,0.0,NA,NA,NA,4613,-0.9915604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.01811877754683269,0.9831920259206903,568.663522,0.01498,0.01291346549987793,0.0,1,0,0,1402,-60.0,-38.816666666666606
22361.27139353752,20.000000000095497,1343,-59.0,-3.071297092259183,-4.525243324241034,-0.9975302842812731,-0.07023768177924547,-1485,0.12491845493562233,-0.48437768240111995,NA,NA,0.0,NA,NA,NA,4565,-0.9804205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.015604620383503106,0.9612242984611754,568.683522,0.01487,0.01279592514038086,0.0,1,0,0,1343,-59.0,-33.85000000000002
22361.291403770447,19.99999999998181,1280,-63.0,3.115247425283608,-4.8320394818441645,-0.9996529845445593,0.026342180835213305,-1368,0.11497596566523606,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4561,-0.9793072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.013219472680653542,0.9590425423848501,568.703522,0.01564,0.013459205627441406,0.0,2,0,0,1280,-63.0,-34.91666666666667
22361.311733961105,19.99999999998181,1218,-62.0,3.020140616434698,-4.755340442449812,-0.9926337627174602,0.12115367560820027,-1249,0.10486351931330473,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4478,-0.9600295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.010996357682771834,0.921656607924902,568.723522,0.01464,0.012625932693481445,0.0,1,0,0,1218,-62.0,-48.73333333333335
22361.332145690918,19.99999999998181,1159,-59.0,2.9296357499494454,-4.525243324266757,-0.9776211063773017,0.2103734117364181,-1127,0.0944961373390558,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3653,-0.7685269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.008929519972001696,0.5906336140617583,568.743522,0.01546,0.013433694839477539,0.0,2,0,0,1159,-59.0,-70.53333333333336
22361.352544546127,19.99999999998181,1096,-63.0,2.83299496031265,-4.8320394818441645,-0.9527604191575032,0.30372287317029456,-1009,0.084468669527897,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3357,-0.69981056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.007134956131813075,0.48973482621096665,568.763522,0.01483,0.01301431655883789,0.0,1,0,0,1096,-63.0,-74.26666666666668
22361.37261033058,19.99999999998181,1036,-60.0,2.7409561130395117,-4.6019423636611085,-0.920812926854198,0.39000455604801,-894,0.0746961373390558,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2902,-0.59427303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.005579512933375085,0.3531604350861848,568.783522,0.0157,0.013775110244750977,0.0,1,0,0,1036,-60.0,-63.48333333333335
22361.392981529236,20.000000000095497,977,-59.0,2.6504512465542587,-4.525243324241034,-0.8817951082709153,0.4716326823169538,-785,0.0654334763948498,-0.46313304720808846,NA,NA,0.0,NA,NA,NA,3043,-0.62709296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.004281539833115366,0.3932455773418866,568.803522,0.01456,0.0128021240234375,0.0,1,0,0,977,-59.0,-60.083333333333286
22361.413270950317,19.99999999998181,921,-56.0,2.5645483224326626,-4.295146206083702,-0.8380787711747975,0.5455492400380936,-681,0.056595708154506444,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,2103,-0.40868223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.003203074181510067,0.16702116277578227,568.823522,0.01481,0.012891054153442383,0.0,1,0,0,921,-56.0,-56.81666666666668
22361.43354868889,19.99999999998181,869,-52.0,2.4847813214626093,-3.9883500485062946,-0.7919432380323378,0.6105947164321486,-586,0.048522746781115886,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1322,-0.22754544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.002354456955184292,0.05177692735444239,568.843522,0.01526,0.013458251953125,0.0,0,0,0,869,-52.0,-53.61666666666664
22361.453669309616,19.99999999998181,815,-54.0,2.401946358916785,-4.141748127294998,-0.7387070117569221,0.6740266691913299,-505,0.041639484978540774,-0.34416309012906865,NA,NA,0.0,NA,NA,NA,93,0.05786687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0017338467092781228,0.0033485748006434335,568.863522,0.01556,0.013715505599975586,0.0,2,0,0,815,-54.0,-49.30000000000001
22361.47396492958,19.99999999998181,769,-46.0,2.3313832426740455,-3.5281558121401835,-0.6893467441941427,0.7244315469862803,-446,0.03662575107296138,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,-399,0.17220384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.0013414456416585316,0.029654162106144355,568.883522,0.01452,0.0127716064453125,0.0,0,0,0,769,-46.0,-48.8666666666667
22361.49435377121,19.99999999998181,724,-45.0,2.262354107219191,-3.4514567727458316,-0.6377378413447096,0.770253494452956,-412,0.03373648068669528,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1138,0.34379813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.0011381501291237639,0.11819715470764525,568.903522,0.01447,0.012806892395019531,0.0,0,0,0,724,-45.0,-43.70000000000002
22361.514778137207,20.000000000095497,679,-45.0,2.193324971764337,-3.4514567727262127,-0.583091310427711,0.812406624605988,-400,0.0327167381974249,-0.0509871244632758,NA,NA,0.0,NA,NA,NA,-2734,0.71424234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0010703849582788414,0.5101421190119169,568.923522,0.01529,0.01350545883178711,0.0,0,0,0,679,-45.0,-39.98333333333335
22361.53475379944,19.99999999998181,641,-38.0,2.1350337018246828,-2.9145634969853687,-0.5347715560193101,0.8449966762494903,-407,0.03331158798283262,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2948,0.76390046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0011096618939379986,0.5835439109742744,568.943522,0.01489,0.013005733489990234,0.0,0,0,0,641,-38.0,-39.44999999999996
22361.5550904274,19.99999999998181,606,-35.0,2.081344374248685,-2.6844663788023135,-0.4886554789507033,0.8724768322949663,-423,0.03467124463519314,0.06798283261808785,NA,NA,0.0,NA,NA,NA,-3517,0.7240522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.001202095204553409,0.5242515749742438,568.963522,0.01524,0.013582706451416016,0.0,0,0,0,606,-35.0,-36.03333333333333
22361.57541537285,19.99999999998181,580,-26.0,2.0414608737636586,-1.9941750242531473,-0.45347867433640093,0.8912671271409601,-442,0.03628583690987125,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3000,0.60409665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0013166619602497747,0.3649327638427735,568.983522,0.01493,0.013257026672363281,0.0,0,0,0,580,-26.0,-31.466666666666676
22361.59566783905,19.99999999998181,563,-17.0,2.0153832003696026,-1.303883669703981,-0.43008495126002483,0.902788421890568,-462,0.03798540772532189,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2972,0.59745604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.001442891200058944,0.35695371734050596,569.003522,0.01571,0.013875722885131836,0.0,2,0,0,563,-17.0,-22.616666666666703
22361.615892887115,19.99999999998181,553,-10.0,2.0000433924907464,-0.7669903939435182,-0.41618629283552605,0.9092793683218715,-496,0.040874678111587986,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2725,0.54022974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.00167073931072593,0.29184816955876514,569.023522,0.01512,0.013278722763061523,0.0,2,0,0,553,-10.0,-10.750000000000007
22361.636125087738,20.000000000095497,549,-4.0,1.993907469339204,-0.3067961575756633,-0.4105992249282993,0.9118159224801242,-544,0.04495364806866953,0.2039484978531032,NA,NA,0.0,NA,NA,NA,-2967,0.59628296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0020208304746817955,0.35555336717516184,569.043522,0.01569,0.013902902603149414,0.0,2,0,0,549,-4.0,-0.1666666666666501
22361.656416893005,19.99999999998181,553,4.0,2.0000433924907464,0.30679615757740725,-0.41618629283552605,0.9092793683218715,-604,0.05005236051502146,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3095,0.62613493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.002505238793125679,0.39204495312219834,569.063522,0.0148,0.013044118881225586,0.0,2,0,0,553,4.0,6.9833333333333485
22361.676729917526,19.99999999998181,564,11.0,2.0169171811574884,0.8436894333378699,-0.43146930479589496,0.9021276179227344,-671,0.05574592274678112,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-3195,0.6492066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0031076079028900887,0.4214691818683072,569.083522,0.01462,0.01289820671081543,0.0,0,0,0,564,11.0,16.099999999999973
22361.696978092194,19.99999999998181,583,19.0,2.046062816127316,1.4572817484926843,-0.45757541796055873,0.8891708142298757,-746,0.062119313304721036,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3517,0.72408265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.003858809085450092,0.5242956822267821,569.103522,0.01578,0.013965845108032227,0.0,1,0,0,583,19.0,21.450000000000003
22361.717300653458,19.99999999998181,609,26.0,2.0859463166123424,1.9941750242531473,-0.4926653785418963,0.870218837296786,-828,0.06908755364806868,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3774,0.7836531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.004773090069074767,0.6141121505197908,569.123522,0.01509,0.013380765914916992,0.0,0,0,0,609,26.0,27.05000000000001
22361.73743414879,19.99999999998181,643,34.0,2.1381016634004544,2.607767339407962,-0.537361452550118,0.8433520435222929,-917,0.07665064377682404,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4036,0.84446794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.005875321191401574,0.7131260982193091,569.143522,0.01532,0.013603925704956055,0.0,0,0,0,643,34.0,33.76666666666667
22361.75781106949,19.99999999998181,682,39.0,2.1979269141279945,2.991262536379721,-0.5868237713877967,0.8097146789667351,-1013,0.08480858369098714,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4083,0.85529613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.007192495867671169,0.731531478458237,569.163522,0.01416,0.01244354248046875,0.0,0,0,0,682,39.0,40.48333333333334
22361.77806162834,20.000000000095497,727,45.0,2.2669560495828485,3.4514567727262127,-0.6412757380664467,0.7673105158717258,-1116,0.09356137339055795,0.4376394849764511,NA,NA,0.0,NA,NA,NA,-3948,0.8240843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.008753730590727406,0.6791149037098876,569.183522,0.01504,0.013250350952148438,0.0,2,0,0,727,45.0,46.78333333333334
22361.798355340958,19.99999999998181,780,53.0,2.3482570313407876,4.065049087900646,-0.7014719342459307,0.7126970783336162,-1222,0.10256909871244636,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3411,0.69930035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.010520420010683566,0.48902097777403597,569.203522,0.0152,0.01354217529296875,0.0,2,0,0,780,53.0,52.36666666666666
22361.818884134293,19.99999999998181,837,57.0,2.435693936250269,4.371845245478053,-0.7610288450271756,0.6487180412448872,-1325,0.11132188841201718,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2727,0.5407048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.012392562839617604,0.2923616664440978,569.223522,0.01491,0.013188600540161133,0.0,2,0,0,837,57.0,58.90000000000002
22361.838819265366,19.99999999998181,901,64.0,2.53386870667495,4.908738521238516,-0.8209497704110452,0.5710004154657439,-1423,0.11964978540772533,0.4163948497857865,NA,NA,0.0,NA,NA,NA,36,-0.101023436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.014316071148114722,0.010205734538942579,569.243522,0.01472,0.012780904769897461,0.0,1,0,0,901,64.0,62.900000000000006
22361.85913825035,19.99999999998181,976,75.0,2.648917265766373,5.752427954576386,-0.8810705956065028,0.4729847836427747,-1494,0.1256832618025751,0.3016738197427631,NA,NA,0.0,NA,NA,NA,3513,-0.9081761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.015796282297334634,0.824783872377882,569.263522,0.01464,0.01291656494140625,0.0,1,0,0,976,75.0,68.91666666666663
22361.879455327988,19.99999999998181,1060,84.0,2.777771651948767,6.442719309125553,-0.9345439544663193,0.35584771626421047,-1512,0.1272128755364807,0.07648068669534897,NA,NA,0.0,NA,NA,NA,3824,-0.98031574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.01618311570226013,0.961018959653476,569.283522,0.01496,0.013254880905151367,0.0,2,0,0,1060,84.0,79.43333333333335
22361.899731874466,20.000000000095497,1161,101.0,2.9327037115252166,7.746602978785499,-0.9782619220374977,0.20737312239415395,-1483,0.12474849785407727,-0.12321888411958311,NA,NA,0.0,NA,NA,NA,3816,-0.9786419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.015562187716848721,0.9577400217564822,569.303522,0.01547,0.013668537139892578,0.0,1,0,0,1161,101.0,91.10000000000005
22361.91995716095,19.99999999998181,1274,113.0,3.106043540556294,8.666991451561755,-0.9993681968216863,0.035541626037244214,-1426,0.11990472103004293,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4578,-0.983394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.01437714212529242,0.9670638118599442,569.323522,0.0149,0.013087034225463867,0.0,1,0,0,1274,113.0,109.75000000000001
22361.94015455246,19.99999999998181,1383,109.0,-3.009937860743757,8.360195293984347,-0.99134601854471,-0.13127479390786104,-1346,0.11310643776824035,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4553,-0.9776386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.012793066264620827,0.9557772366225805,569.343522,0.0157,0.013933658599853516,0.0,1,0,0,1383,109.0,127.35
22361.960515260696,19.99999999998181,1494,111.0,-2.839665993288451,8.513593372773052,-0.9547653493139485,-0.2973602659223553,-1249,0.10486351931330473,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4595,-0.9873026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.010996357682771834,0.9747664266076619,569.363522,0.01481,0.013138532638549805,0.0,2,0,0,1494,111.0,127.85000000000008
22361.98088335991,19.99999999998181,1607,113.0,-2.6663261642573737,8.666991451561755,-0.8891708142298755,-0.4575754179605589,-1142,0.09577081545064378,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4601,-0.98870784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.00917204909208127,0.9775431937527834,569.383522,0.01464,0.01291799545288086,0.0,2,0,0,1607,113.0,123.98333333333333
22362.001088619232,19.99999999998181,1712,105.0,-2.5052581815293813,8.053399136406941,-0.804279401046589,-0.5942513315526857,-1030,0.08625321888412017,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4452,-0.9542015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.007439617767871945,0.9105005397956667,569.403522,0.01531,0.013514995574951172,0.0,3,0,0,1712,105.0,118.38333333333344
22362.021652698517,20.000000000095497,1813,101.0,-2.3503261219529317,7.746602978785499,-0.7029450664800021,-0.7112441447993969,-914,0.07639570815450644,-0.4928755364783331,NA,NA,0.0,NA,NA,NA,4538,-0.9741601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.005836304224428522,0.9489878520896724,569.423522,0.01503,0.013307571411132812,0.0,3,0,0,1813,101.0,103.35000000000011
22362.041849136353,19.99999999998181,1905,92.0,-2.2091998894674525,7.056311624280367,-0.595914185288621,-0.8030481204584188,-797,0.06645321888412017,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4446,-0.9527763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.004416030300060786,0.9077827022862408,569.443522,0.01484,0.013073921203613281,0.0,1,0,0,1905,92.0,90.48333333333343
22362.062010526657,19.99999999998181,1990,85.0,-2.078811522497173,6.519418348519904,-0.48644405939650553,-0.8737117242419544,-679,0.056425751072961376,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4269,-0.9116092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.003183865384147802,0.8310312839714697,569.463522,0.01561,0.013706445693969727,0.0,1,0,0,1990,85.0,77.53333333333333
22362.082188606262,19.99999999998181,2061,71.0,-1.9698988865572926,5.445631796998979,-0.3885915884037442,-0.9214101027348545,-561,0.04639828326180258,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3766,-0.7948094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0021528006896424693,0.6317219839741064,569.483522,0.01503,0.013221979141235352,0.0,2,0,0,2061,71.0,67.93333333333334
22362.102427482605,19.99999999998181,2124,63.0,-1.8732580969204973,4.8320394818441645,-0.2978711276428091,-0.9546060922269464,-446,0.03662575107296138,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2916,-0.5975802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0013414456416585316,0.35710208882670713,569.503522,0.01624,0.014488697052001953,0.0,1,0,0,2124,63.0,57.05000000000001
22362.122836589813,19.99999999998181,2178,54.0,-1.7904231343746728,4.141748127294998,-0.21786541036161577,-0.9759788230120389,-338,0.027448068669527897,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,876,-0.12396008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.000753396473687119,0.015366100878910771,569.523522,0.01394,0.012219905853271484,0.0,2,0,0,2178,54.0,47.61666666666677
22362.143072128296,20.000000000095497,2219,41.0,-1.7275299220713611,3.1446606151505487,-0.15609267857279524,-0.9877424136362527,-251,0.020054935622317596,-0.36965665235875,NA,NA,0.0,NA,NA,NA,13,0.076355584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.00040220044281530327,0.005830175202755028,569.543522,0.01506,0.013308525085449219,0.0,2,0,0,2219,41.0,36.73333333333325
22362.163374900818,19.99999999998181,2250,31.0,-1.6799765176469066,2.377670221224906,-0.10896340973636041,-0.9940457611894062,-191,0.014956223175965667,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,-187,0.122985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.00022368861168929252,0.015125309715385227,569.563522,0.01428,0.012516021728515625,0.0,1,0,0,2250,31.0,26.433333333333408
