# This is CartPole simulation from 19.02.2022 at time 11:35:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31791.663251638412,39.99999999996362,2278,12.0,-1.6370250555861086,0.4601942363661109,-0.06618032350854382,-0.9978076792550278,-1341,0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,2512,-0.5036838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.01269713059809538,0.25369737588840735,1280.08893,0.02604,0.0241086483001709,0.0,0,0,0,2278,12.0,8.300000000000082
31791.68333864212,20.000000000209184,2268,-10.0,-1.6523648634649648,-0.7669903939347985,-0.08147811504983994,-0.9966751310070524,-1341,0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,3702,-0.8594789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.01269713059809538,0.7387039638955493,1280.10893,0.01859,0.016619443893432617,0.0,0,0,0,2268,-10.0,-0.4499999999999602
31791.70369553566,19.99999999998181,2250,-18.0,-1.6799765176469066,-1.3805827090983327,-0.10896340973636041,-0.9940457611894062,-1320,0.11089699570815452,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4225,-0.9810163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.012298143657094442,0.962392938224653,1280.12893,0.01581,0.013664007186889648,0.0,0,0,0,2250,-18.0,-19.40000000000002
31791.724043369293,19.99999999998181,2220,-30.0,-1.7259959412834758,-2.3009711818305543,-0.1545773176305491,-0.9879806945857517,-1268,0.10647811158798284,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4639,-0.9975139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.011337588247342927,0.9950339612744443,1280.14893,0.01728,0.0150909423828125,0.0,2,0,0,2220,-30.0,-32.95000000000003
31791.744071006775,19.99999999998181,2182,-38.0,-1.78428721122313,-2.9145634969853687,-0.2118728156288151,-0.9772972475135281,-1191,0.09993476394849786,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4650,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.009986957045441988,0.9999994039536411,1280.16893,0.01728,0.017101049423217773,0.0,1,0,0,2182,-38.0,-45.166666666666686
31791.76453280449,19.99999999998181,2131,-51.0,-1.8625202314052975,-3.9116510091119423,-0.28760372041846993,-0.9577494975208573,-1097,0.09194678111587984,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4649,-0.9997274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.008454210557571517,0.9994549302144016,1280.18893,0.03699,0.014876127243041992,0.0,0,0,0,2131,-51.0,-53.95000000000002
31791.784658908844,19.99999999998181,2071,-60.0,-1.9545590786784364,-4.6019423636611085,-0.374412169975175,-0.9272623830256895,-992,0.08302403433476395,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4650,-0.99999607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.006892990277220063,0.9999921322023653,1280.20893,0.01729,0.015152215957641602,0.0,2,0,0,2071,-60.0,-64.03333333333336
31791.805019140244,19.99999999998181,2003,-68.0,-2.05886977225466,-5.215534678815924,-0.4689251534577706,-0.8832379070525711,-880,0.07350643776824035,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4649,-0.99989533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.005403196393376192,0.9997906794424694,1280.22893,0.01688,0.014804840087890625,0.0,1,0,0,2003,-68.0,-70.91666666666671
31791.825309991837,19.99999999998181,1922,-81.0,-2.1831222160733965,-6.212622190942497,-0.5747723193811564,-0.8183133757144667,-765,0.06373390557939915,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4647,-0.9993376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.004062010720403766,0.9986756659209881,1280.24893,0.01706,0.014947175979614258,0.0,2,0,0,1922,-81.0,-77.08333333333336
31791.845625162125,19.99999999998181,1836,-86.0,-2.3150445638315618,-6.596117387914256,-0.6774190070709144,-0.7355973687140652,-647,0.05370643776824035,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4644,-0.9987417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0028843814577538735,0.99748495604155,1280.26893,0.01685,0.014718770980834961,0.0,2,0,0,1836,-86.0,-86.44999999999999
