# This is CartPole simulation from 19.02.2022 at time 12:10:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33917.53561592102,39.99999999996362,1994,-60.0,-2.0726755993456307,-2.3009711818305543,-0.48107390786799475,-0.8766800415023808,-1903,0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,2694,-0.71804917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.02574082834017941,0.5155946085080956,3376.86893,0.02355,0.0215761661529541,0.0,0,0,0,1994,-60.0,-23.966666666666683
33917.575635671616,39.99999999996362,1897,-97.0,-2.2214717357705376,-3.719903410626063,-0.6057239498019219,-0.795674868672097,-1893,0.15958969957081545,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3708,-0.86098874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.025468872209103134,0.7413016037817357,3376.90893,0.02517,0.023221254348754883,0.0,2,0,0,1897,-97.0,-67.03333333333333
33917.59582924843,19.99999999998181,1839,-58.0,-2.310442621467905,-4.448544284872406,-0.6740266691913298,-0.7387070117569222,-1853,0.15619055793991418,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4623,-0.993695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.02439549038958169,0.9874297941155987,3376.92893,0.01684,0.014671802520751953,0.0,1,0,0,1839,-58.0,-118.26666666666668
33917.61600399017,19.99999999998181,1778,-61.0,-2.404015449528929,-4.678641403055461,-0.740100051763374,-0.6724967757393719,-1786,0.1504969957081545,-0.2846781115882429,NA,NA,0.0,NA,NA,NA,4635,-0.99666095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.022649345717180275,0.9933330448689617,3376.94893,0.01394,0.011809587478637695,0.0,2,0,0,1778,-61.0,-104.55000000000003
33917.63629579544,19.99999999998181,1709,-69.0,-2.5098601238930383,-5.292233718210276,-0.8070055853226883,-0.5905438046902068,-1698,0.1430188841201717,-0.3739055793994806,NA,NA,0.0,NA,NA,NA,4633,-0.9961835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.020454401214979098,0.9923815947509098,3376.96893,0.01691,0.014993906021118164,0.0,1,0,0,1709,-69.0,-87.24999999999996
33917.656682252884,19.99999999998181,1638,-71.0,-2.6187727598329187,-5.445631796998979,-0.8664145819756346,-0.4993253169427586,-1598,0.13452103004291846,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4617,-0.9924435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.01809590752380777,0.9849441045614107,3376.98893,0.01471,0.012702703475952148,0.0,2,0,0,1638,-71.0,-74.09999999999991
33917.67710328102,19.99999999998181,1562,-76.0,-2.7353552997122272,-5.829126993970737,-0.9186141530559042,-0.39515571336548294,-1489,0.12525836909871246,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4588,-0.98556226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.015689659029269287,0.971332978032823,3377.00893,0.0146,0.012537956237792969,0.0,2,0,0,1562,-76.0,-62.51666666666674
33917.697229385376,19.99999999998181,1484,-78.0,-2.8550058011673074,-5.982525072759442,-0.9592142891999139,-0.2826799380831683,-1375,0.11557081545064378,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4534,-0.9730534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.013356613383926763,0.9468329109769833,3377.02893,0.01586,0.013765573501586914,0.0,3,0,0,1484,-78.0,-57.56666666666669
33917.71755361557,19.99999999998181,1399,-85.0,-2.985394168137587,-6.519418348519904,-0.9878257989417409,-0.15556410558066122,-1259,0.10571330472103005,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4428,-0.94864076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.011175302795041354,0.899919298666422,3377.04893,0.01477,0.012717008590698242,0.0,1,0,0,1399,-85.0,-58.516666666666595
33917.73785996437,19.99999999998181,1314,-85.0,-3.1157825351078663,-6.519418348519904,-0.9996669373820679,-0.025807252956419776,-1141,0.09568583690987124,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4121,-0.87716013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.009155779385142478,0.7694098970497443,3377.06893,0.01457,0.012534856796264648,0.0,3,0,0,1314,-85.0,-72.9666666666667
