# This is CartPole simulation from 19.02.2022 at time 05:12:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8827.875181436539,19.99999999999602,1254,-83.0,3.075363924798581,-6.366020269726678,-0.9978076792550278,0.066180323508544,853,-0.07376137339055794,0.2336909871245102,NA,NA,0.0,NA,NA,NA,-4557,0.9653287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0054407402044613085,0.9318594862818372,105.38541,0.01685,0.014943122863769531,0.0,3,0,0,1254,-83.0,-83.41666666666667
8827.895087242126,20.000000000010232,1163,-91.0,2.9357716731009877,-6.979612584876096,-0.9788935299239148,0.20437088117708427,774,-0.06704806866952791,0.3356652360513298,NA,NA,0.0,NA,NA,NA,-4617,0.9793944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.00449544351231373,0.959213344284823,105.40541,0.01626,0.014254093170166016,0.0,3,0,0,1163,-91.0,-92.91666666666669
8827.915604352951,19.99999999999602,1071,-92.0,2.794645440615509,-7.056311624275353,-0.9404151279565418,0.340028509261328,678,-0.05889012875536481,0.4078969957082359,NA,NA,0.0,NA,NA,NA,-4621,0.98025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0034680472648234454,0.9608900643696785,105.42541,0.01647,0.01468205451965332,0.0,1,0,0,1071,-92.0,-101.53333333333329
8827.93589091301,19.99999999999602,979,-92.0,2.65351920813003,-7.056311624275353,-0.8832379070525711,0.46892515345777075,570,-0.04971244635193133,0.45888412017176533,NA,NA,0.0,NA,NA,NA,-4591,0.9732259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.0024713273222936507,0.9471686360613809,105.44541,0.01738,0.015503644943237305,0.0,1,0,0,979,-92.0,-103.16666666666669
8827.956195354462,20.000000000010232,892,-87.0,2.5200628795839792,-6.672816427299125,-0.8129886522017042,0.582279530287006,456,-0.04002489270386266,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4626,0.98148686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0016019920359557187,0.9633164503408729,105.46541,0.01631,0.014438152313232422,0.0,1,0,0,892,-87.0,-100.11666666666669
8827.976324558258,19.99999999999602,801,-91.0,2.380470627886386,-6.979612584881056,-0.7240625670709693,0.6897342959187966,339,-0.030082403433476398,0.49712446351941214,NA,NA,0.0,NA,NA,NA,-4563,0.9667971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0009049509963344326,0.9346966585144969,105.48541,0.01722,0.015325069427490234,0.0,1,0,0,801,-91.0,-89.4166666666667
8827.996631860733,19.99999999999602,722,-79.0,2.2592861456434203,-6.059224112149488,-0.6353717356114831,0.772206421616689,221,-0.020054935622317596,0.5013733905580399,NA,NA,0.0,NA,NA,NA,-3792,0.7878564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.00040220044281530327,0.620717707041397,105.50541,0.01672,0.014901876449584961,0.0,3,0,0,722,-79.0,-85.44999999999996
8828.01700925827,19.99999999999602,651,-71.0,2.150373509703539,-5.44563179699511,-0.5476702171114499,0.8366942890262233,105,-0.010197424892703864,0.4928755364807847,NA,NA,0.0,NA,NA,NA,-3334,0.68145627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.00010398747444233642,0.4643826449698487,105.52541,0.01607,0.014280557632446289,0.0,2,0,0,651,-71.0,-72.5166666666666
8828.037092208862,20.000000000010232,584,-67.0,2.047596796915201,-5.1388356394142685,-0.45893885001223017,0.8884678564525853,-7,-0.0006798283261802576,0.4758798283259369,NA,NA,0.0,NA,NA,NA,-2530,0.494866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,4.621665530770507e-07,0.2448923713440223,105.54541,0.01702,0.015063285827636719,0.0,1,0,0,584,-67.0,-59.23333333333339
8828.057433605194,19.99999999999602,528,-56.0,1.9616938727936057,-4.29514620608065,-0.38101841029978845,0.9245674507642058,-110,0.008072961373390558,0.4376394849786278,NA,NA,0.0,NA,NA,NA,-1170,0.17919686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,6.517270533625596e-05,0.03211151619879704,105.56541,0.01656,0.014717340469360352,0.0,1,0,0,528,-56.0,-51.81666666666659
8828.077677726746,19.99999999999602,483,-45.0,1.8926647373387517,-3.4514567727433794,-0.31633957197879947,0.9486460220758162,-196,0.015381115879828327,0.36540772532196114,NA,NA,0.0,NA,NA,NA,-270,-0.029699987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00023657872570870714,0.0008820892159529282,105.58541,0.01677,0.014925003051757812,0.0,1,0,0,483,-45.0,-42.700000000000045
8828.097859621048,20.000000000010232,449,-34.0,1.8405093905506398,-2.607767339404256,-0.26645488491097785,0.9638473916067198,-259,0.020734763948497856,0.2676824034333395,NA,NA,0.0,NA,NA,NA,269,-0.15515505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0004299304359999264,0.024073088849849933,105.60541,0.0171,0.015268325805664062,0.0,1,0,0,449,-34.0,-31.983333333333363
8828.118307113647,19.99999999999602,432,-17.0,1.8144317171565838,-1.3038836697030545,-0.24123224061605708,0.9704674162934873,-298,0.02404892703862661,0.16570815450647064,NA,NA,0.0,NA,NA,NA,-60,-0.078568496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.000578350891709186,0.006173008533850999,105.62541,0.01743,0.015655994415283203,0.0,1,0,0,432,-17.0,-19.61666666666673
8828.138630628586,19.99999999999602,422,-10.0,1.7990919092777276,-0.7669903939429732,-0.2263176591374375,0.9740535494327561,-321,0.02600343347639485,0.09772532188843144,NA,NA,0.0,NA,NA,NA,-1448,0.24380867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0006761785525612923,0.05944266846052515,105.64541,0.01622,0.014354705810546875,0.0,0,0,0,422,-10.0,-2.51666666666668
8828.15884399414,19.99999999999602,425,3.0,1.803693851641384,0.23009711818289194,-0.2307977851501366,0.9730017381124205,-341,0.027703004291845496,0.08497854077254918,NA,NA,0.0,NA,NA,NA,-2906,0.58214533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0007674564467940099,0.3388931890714417,105.66541,0.0168,0.014931678771972656,0.0,0,0,0,425,3.0,8.049999999999983
8828.179064750671,20.000000000010232,432,7.0,1.8144317171565838,0.5368932757596997,-0.24123224061605708,0.9704674162934873,-368,0.029997424892703864,0.11472103004285973,NA,NA,0.0,NA,NA,NA,-4373,0.92273426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0008998455001934094,0.8514385156095159,105.68541,0.01673,0.014930486679077148,0.0,1,0,0,432,7.0,17.683333333333337
8828.199309110641,19.99999999999602,449,17.0,1.8405093905506398,1.3038836697030545,-0.26645488491097785,0.9638473916067198,-402,0.03288669527896996,0.14446351931333348,NA,NA,0.0,NA,NA,NA,-4575,0.9696054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.001081534726371825,0.940134605058919,105.70541,0.01622,0.014381885528564453,0.0,0,0,0,449,17.0,23.599999999999966
8828.219719171524,19.99999999999602,477,28.0,1.8834608526114378,2.147573103040325,-0.3075950679123343,0.9515173535968782,-436,0.035775965665236054,0.14446351931333348,NA,NA,0.0,NA,NA,NA,-4646,0.9861961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.001279919719280149,0.9725827490592032,105.72541,0.01645,0.01464986801147461,0.0,0,0,0,477,28.0,28.433333333333323
8828.240005493164,20.000000000010232,514,37.0,1.9402181417632063,2.8378644575869845,-0.36107631383548766,0.9325362703868286,-482,0.039684978540772534,0.195450643776724,NA,NA,0.0,NA,NA,NA,-4654,0.9879623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0015748975217815765,0.9760695171793863,105.74541,0.01729,0.01551961898803711,0.0,0,0,0,514,37.0,34.65000000000002
8828.260304450989,19.99999999999602,555,41.0,2.003111354066518,3.1446606151661896,-0.418973963971049,0.9079982475282571,-553,0.04571845493562232,0.3016738197425494,NA,NA,0.0,NA,NA,NA,-4669,0.9913882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.002090177121700529,0.9828505664968503,105.76541,0.01715,0.015327692031860352,0.0,0,0,0,555,41.0,43.18333333333334
8828.280616044998,19.99999999999602,603,48.0,2.0767424318850285,3.681553890926271,-0.4846352306938474,0.8747163501217531,-645,0.05353648068669528,0.3909012875537258,NA,NA,0.0,NA,NA,NA,-4624,0.980897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0028661547643168968,0.9621589429963286,105.78541,0.01736,0.015423059463500977,0.0,1,0,0,603,48.0,47.9
8828.300509214401,19.99999999999602,654,51.0,2.1549754520671964,3.911651009109163,-0.551514823179891,0.8341650914614286,-749,0.062374248927038634,0.44188841201725554,NA,NA,0.0,NA,NA,NA,-4548,0.96345836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.0038905469292121802,0.9282520099922955,105.80541,0.01735,0.015439033508300781,0.0,1,0,0,654,51.0,53.799999999999955
8828.321070432663,20.000000000010232,714,60.0,2.247014299340335,4.601942363654569,-0.6258477326209837,0.7799452644725614,-860,0.0718068669527897,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-4489,0.9497662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.005156226141575643,0.9020558701120116,105.82541,0.01645,0.01485753059387207,0.0,0,0,0,714,60.0,57.79999999999997
8828.34132552147,19.99999999999602,781,67.0,2.349791012128673,5.138835639417921,-0.7025643721273069,0.7116201957627137,-974,0.08149442060085837,0.48437768240352985,NA,NA,0.0,NA,NA,NA,-4286,0.90259683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.00664134058906961,0.8146810399120028,105.84541,0.01719,0.015438079833984375,0.0,1,0,0,781,67.0,63.18333333333332
8828.361742973328,19.99999999999602,854,73.0,2.461771609644325,5.599029875783704,-0.7776852326180348,0.6286538626047191,-1090,0.0913519313304721,0.4928755364807846,NA,NA,0.0,NA,NA,NA,-3900,0.81287163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.00834517535780729,0.6607602949228273,105.86541,0.01743,0.01566314697265625,0.0,1,0,0,854,73.0,70.76666666666667
8828.382028341293,19.99999999999602,930,76.0,2.5783541495236335,5.829126993966596,-0.8455304223953345,0.5339272467330799,-1205,0.10112446351931331,0.4886266094421576,NA,NA,0.0,NA,NA,NA,-1858,0.33880422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.01022615712206893,0.1147882962324056,105.88541,0.0172,0.015340089797973633,0.0,1,0,0,930,76.0,76.33333333333337
8828.402309894562,20.000000000010232,1013,83.0,2.705674554918142,6.366020269722155,-0.9064827638212775,0.42224281982638623,-1308,0.10987725321888413,0.43763948497831684,NA,NA,0.0,NA,NA,NA,2077,-0.57488567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.012073010774926783,0.3304935293981295,105.90541,0.01712,0.015180110931396484,0.0,2,0,0,1013,83.0,81.41666666666667
8828.422487735748,19.99999999999602,1099,86.0,2.837596902676307,6.596117387909569,-0.9541480406789029,0.2993351240142236,-1370,0.11514592274678112,0.2634334763949021,NA,NA,0.0,NA,NA,NA,3841,-0.98438054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.013258583525207686,0.9690050538936568,105.92541,0.01723,0.015297174453735352,0.0,1,0,0,1099,86.0,88.61666666666662
8828.442763090134,19.99999999999602,1214,115.0,3.0140046932831557,8.820389530344192,-0.9918716916890434,0.1272420811913854,-1374,0.11548583690987126,0.01699570815451015,NA,NA,0.0,NA,NA,NA,3858,-0.98837274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.013336978526773383,0.9768806793617877,105.94541,0.01696,0.015168428421020508,0.0,1,0,0,1214,115.0,92.30000000000004
8828.463018417358,20.000000000010232,1330,116.0,-3.091238842501696,8.897088569732167,-0.9987325146981536,-0.05033253505142007,-1335,0.1121716738197425,-0.16570815450635326,NA,NA,0.0,NA,NA,NA,3820,-0.9794553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.012582484407522705,0.959332669467333,105.96541,0.01645,0.014647722244262695,0.0,1,0,0,1330,116.0,116.70000000000003
8828.483160734177,19.99999999999602,1451,121.0,-2.9056271671675336,9.280583766709976,-0.9722890813551291,-0.23378182623463084,-1270,0.1066480686695279,-0.2761802575107845,NA,NA,0.0,NA,NA,NA,4598,-0.9879847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.01137381055094034,0.9761138008126444,105.98541,0.01566,0.013944149017333984,0.0,1,0,0,1451,121.0,129.20000000000002
8828.503643274307,19.99999999999602,1572,121.0,-2.720015491833371,9.280583766709976,-0.9124447007601961,-0.409200034279857,-1186,0.0995098712446352,-0.3569098712447062,NA,NA,0.0,NA,NA,NA,4607,-0.9900376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.009902214475123875,0.9801744891491104,106.00541,0.01601,0.014290571212768555,0.0,3,0,0,1572,121.0,135.81666666666666
8828.523871421814,19.99999999999602,1693,121.0,-2.5344038164992084,9.280583766709976,-0.8212552007920227,-0.5705610354484911,-1088,0.09118197424892704,-0.41639484978549063,NA,NA,0.0,NA,NA,NA,4598,-0.9879342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.008314152427931995,0.9760139285085678,106.02541,0.01668,0.01495361328125,0.0,1,0,0,1693,121.0,135.86666666666673
8828.544172763824,20.000000000010232,1812,119.0,-2.351860102740817,9.127185687914896,-0.7040352738569136,-0.710165004182282,-980,0.08200429184549357,-0.4588841201714389,NA,NA,0.0,NA,NA,NA,4480,-0.960666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.006724703881080883,0.9228791651757753,106.04541,0.01537,0.013561725616455078,0.0,1,0,0,1812,119.0,130.23333333333335
8828.564495325089,19.99999999999602,1915,103.0,-2.1938600815885962,7.900001057612624,-0.5835259536911673,-0.8120944904189498,-868,0.07248669527896996,-0.4758798283262751,NA,NA,0.0,NA,NA,NA,4095,-0.871174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.005254320992466246,0.7589440996862464,106.06541,0.01622,0.014418840408325195,0.0,1,0,0,1915,103.0,120.35
8828.584645986557,19.99999999999602,2016,101.0,-2.0389280220121466,7.746602978824029,-0.45121977463736385,-0.8924128612790195,-755,0.06288412017167383,-0.4801287553649021,NA,NA,0.0,NA,NA,NA,4320,-0.9234337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.003954412569765515,0.8527298372009149,106.08541,0.01608,0.014340877532958984,0.0,1,0,0,2016,101.0,97.11666666666673
8828.605027914047,20.000000000010232,2106,90.0,-1.9008697511024386,6.902913545481854,-0.324112490025306,-0.9460185483433166,-641,0.05319656652360515,-0.484377682403186,NA,NA,0.0,NA,NA,NA,3663,-0.7710148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0028298746899003482,0.594463836635569,106.10541,0.01537,0.013680219650268555,0.0,1,0,0,2106,90.0,83.2166666666667
8828.625293016434,19.99999999999602,2182,76.0,-1.78428721122313,5.829126993966596,-0.2118728156288151,-0.9772972475135281,-529,0.04367896995708155,-0.4758798283262748,NA,NA,0.0,NA,NA,NA,3245,-0.67394215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0019078524165116327,0.45419801977476837,106.12541,0.01642,0.014669656753540039,0.0,1,0,0,2182,76.0,69.94999999999996
8828.645503282547,19.99999999999602,2250,68.0,-1.6799765176469066,5.215534678812218,-0.10896340973636041,-0.9940457611894062,-421,0.03450128755364807,-0.45888412017176533,NA,NA,0.0,NA,NA,NA,2816,-0.57429075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0011903388428595113,0.32980986830466463,106.14541,0.01635,0.014657020568847656,0.0,2,0,0,2250,68.0,60.6666666666667
8828.665785551071,19.99999999999602,2308,58.0,-1.5910056319495394,4.448544284869245,-0.020207929548755055,-0.9997957989426404,-320,0.02591845493562232,-0.4291416309013729,NA,NA,0.0,NA,NA,NA,1952,-0.37382215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.000671766306249885,0.13974300178540844,106.16541,0.01553,0.01367640495300293,0.0,1,0,0,2308,58.0,48.750000000000014
8828.686007738113,20.000000000010232,2356,48.0,-1.5173745541310284,3.6815538909236554,0.05339636634978764,-0.9985733964314487,-229,0.01818540772532189,-0.38665236051482366,NA,NA,0.0,NA,NA,NA,803,-0.10696077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.0003307090541361971,0.011440607060876573,106.18541,0.01609,0.014307975769042969,0.0,0,0,0,2356,48.0,40.40000000000016
8828.706359863281,19.99999999999602,2394,38.0,-1.4590832841913741,2.914563496983298,0.11148082807325087,-0.9937665847532319,-155,0.011896995708154508,-0.31442060085843165,NA,NA,0.0,NA,NA,NA,-360,0.16317189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.00014153850687984677,0.026625064836949264,106.20541,0.01514,0.01345205307006836,0.0,0,0,0,2394,38.0,32.66666666666666
8828.726627349854,19.99999999999602,2418,24.0,-1.4222677452821189,1.8407769454631355,0.1479830751827297,-0.9889898935072403,-107,0.007818025751072962,-0.20394849785411787,NA,NA,0.0,NA,NA,NA,-1116,0.33871603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,6.112152664443994e-05,0.1147285490608283,106.22541,0.01591,0.014107942581176758,0.0,1,0,0,2418,24.0,25.800000000000026
8828.74700164795,20.000000000010232,2437,19.0,-1.3931221103122917,1.4572817484906135,0.17674088383502565,-0.9842574155073529,-86,0.006033476394849786,-0.08922746781111314,NA,NA,0.0,NA,NA,NA,-1201,0.35832015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.940789214240973,3.640283740720957e-05,0.12839332760211963,106.24541,0.01492,0.013068914413452148,0.0,0,0,0,2437,19.0,14.116666666666632
8828.766928195953,19.99999999999602,2446,9.0,-1.3793162832213208,0.6902913545486759,0.19031209665288423,-0.9817236402713256,-87,0.006118454935622318,0.004248927038627451,NA,NA,0.0,NA,NA,NA,-2729,0.7131179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,3.74354907992411e-05,0.5085371357498367,106.26541,0.01512,0.013232946395874023,0.0,0,0,0,2446,9.0,5.700000000000031
8828.787406206131,19.99999999999602,2446,0.0,-1.3793162832213208,0.0,0.19031209665288423,-0.9817236402713256,-112,0.008242918454935622,0.10622317596568634,NA,NA,0.0,NA,NA,NA,-3790,0.78745776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,6.794570465471827e-05,0.6200897303180888,106.28541,0.01489,0.013161420822143555,0.0,0,0,0,2446,0.0,-0.06666666666662024
8828.807752609253,19.99999999999602,2438,-8.0,-1.391588129524406,-0.6135923151543785,0.17825050726443184,-0.9839851404670564,-163,0.012576824034334765,0.21669527897000024,NA,NA,0.0,NA,NA,NA,-1615,0.28255993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.00015817650279062058,0.07984011476395736,106.30541,0.01529,0.013489484786987305,0.0,0,0,0,2438,-8.0,-8.783333333333331
8828.828070402145,20.000000000010232,2419,-19.0,-1.420733764494233,-1.4572817484906135,0.14949999197457062,-0.9887617268076285,-219,0.01733562231759657,0.2379399141629685,NA,NA,0.0,NA,NA,NA,985,-0.32131433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.018484429573955,0.00030052380113835224,0.10324290179255513,106.32541,0.01495,0.013147115707397461,0.0,0,0,0,2419,-19.0,-17.066666666666677
