# This is CartPole simulation from 19.02.2022 at time 04:39:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6840.480763196945,39.99999999996362,1898,-82.0,-2.2199377549826522,-3.144660615168424,-0.6045026876551721,-0.7966031010595386,-1841,0.1551708154506438,0.0,NA,NA,0.0,NA,NA,NA,1376,-0.23995219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.024077981967617755,0.05757705430665916,2440.152706,0.02276,0.0207364559173584,0.0,0,0,0,1898,-82.0,-35.80000000000004
6840.521009206772,39.99999999996362,1778,-120.0,-2.404015449528929,-4.6019423636611085,-0.740100051763374,-0.6724967757393719,-1839,0.15500085836909872,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1147,-0.26641804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0240252660951574,0.07097857193020118,2440.192706,0.02661,0.02464914321899414,0.0,2,0,0,1778,-120.0,-86.61666666666667
6840.541218280792,19.99999999998181,1710,-68.0,-2.5083261431051525,-5.215534678815924,-0.8060987533461123,-0.5917810404650048,-1827,0.15398111587982832,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,4569,-0.9812941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.02371018404759712,0.9629381018949665,2440.212706,0.01638,0.014405250549316406,0.0,3,0,0,1710,-68.0,-144.66666666666669
6840.561367034912,19.99999999998181,1636,-74.0,-2.62184072140869,-5.6757289151820345,-0.8679424129466604,-0.49666484454642923,-1787,0.15058197424892705,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4643,-0.9985533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.02267493096870453,0.9971086451341762,2440.232706,0.01486,0.012791872024536133,0.0,2,0,0,1636,-74.0,-121.25000000000003
6840.581700563431,20.000000000436557,1565,-71.0,-2.7307533573485707,-5.44563179687516,-0.9167859485269172,-0.3993789235595699,-1716,0.14454849785407725,-0.3016738197359052,NA,NA,0.0,NA,NA,NA,4645,-0.9987895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.020894268231870176,0.9975804438747424,2440.252706,0.0146,0.012615203857421875,0.0,1,0,0,1565,-71.0,-100.50000000000004
6840.601897478104,19.99999999998181,1494,-71.0,-2.839665993288451,-5.445631796998979,-0.9547653493139485,-0.2973602659223553,-1625,0.13681545064377684,-0.3866523605153721,NA,NA,0.0,NA,NA,NA,4634,-0.9963425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.01871846753485974,0.9926983378165097,2440.272706,0.01442,0.012349843978881836,0.0,1,0,0,1494,-71.0,-74.85000000000008
6840.622336626053,19.99999999998181,1420,-74.0,-2.9531805715919885,-5.6757289151820345,-0.9823028893769314,-0.1872993153263836,-1521,0.1279776824034335,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4604,-0.9893821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.01637828719335409,0.9788769164200382,2440.292706,0.01501,0.013029098510742188,0.0,2,0,0,1420,-74.0,-53.7833333333334
6840.642627716064,19.99999999998181,1342,-78.0,-3.0728310730470687,-5.982525072759442,-0.9976368538508947,-0.06870740744991387,-1410,0.1185450643776824,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4520,-0.9698966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.014052932288308865,0.9406994429185467,2440.312706,0.0152,0.013035774230957031,0.0,1,0,0,1342,-78.0,-44.98333333333335
6840.663036346436,19.99999999998181,1268,-74.0,3.09683965582898,-5.6757289151820345,-0.9989987517233544,0.04473806047628565,-1294,0.10868755364806867,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4235,-0.90383697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.011812984318001806,0.8169212603143592,2440.332706,0.01466,0.01253962516784668,0.0,1,0,0,1268,-74.0,-47.399999999999906
6840.683042764664,19.99999999998181,1187,-81.0,2.9725872120102435,-6.212622190942497,-0.9857525411678802,0.16820204392654253,-1177,0.0987450643776824,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4023,-0.85453296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.009750587738952644,0.730226574730807,2440.352706,0.01484,0.012653589248657227,0.0,1,0,0,1187,-81.0,-57.21666666666666
