# This is CartPole simulation from 19.02.2022 at time 08:41:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21371.08092355728,19.99999999998181,1081,-68.0,2.8099852484943653,-5.215534678815924,-0.9455202531689771,0.32556328240032434,-534,0.04410386266094421,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,495,-0.035610285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0019451507016154288,0.0012680923733017352,3887.010818,0.01458,0.01295161247253418,0.0,1,0,0,1081,-68.0,-88.61666666666669
21371.10125517845,19.99999999998181,1005,-76.0,2.6934027086150567,-5.829126993970737,-0.9012329384069447,0.43333496366019686,-465,0.03824034334763949,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1082,0.33076203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.0014623238593453557,0.10940351962587158,3887.030818,0.01458,0.012819290161132812,0.0,1,0,0,1005,-76.0,-71.49999999999999
21371.121708631516,19.99999999998181,926,-79.0,2.572218226372091,-6.059224112153793,-0.8422383895270861,0.539105272842717,-427,0.035011158798283266,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1719,0.4786023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.0012257812403986077,0.22906015214017827,3887.050818,0.01517,0.013394355773925781,0.0,1,0,0,926,-79.0,-74.01666666666671
21371.1420879364,19.99999999998181,848,-78.0,2.452567724917011,-5.982525072759442,-0.7718663174173677,0.6357848598673544,-422,0.0345862660944206,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,-1987,0.5409277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0011962098023540681,0.29260278544328244,3887.070818,0.01521,0.013445377349853516,0.0,1,0,0,848,-78.0,-79.91666666666677
21371.162109375,19.99999999998181,761,-87.0,2.31911139637096,-6.672816427308607,-0.6804049481878873,0.7328363435866416,-438,0.03594592274678112,0.06798283261808785,NA,NA,0.0,NA,NA,NA,-1910,0.52309424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0012921093621175565,0.27362758062645653,3887.090818,0.01487,0.012999296188354492,0.0,2,0,0,761,-87.0,-80.61666666666667
21371.182661533356,19.99999999998181,689,-72.0,2.208664779643194,-5.522330836393331,-0.5954843810527354,0.8033668850047534,-468,0.03849527896995708,0.1274678111589139,NA,NA,0.0,NA,NA,NA,-670,0.06300082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.00148188650297482,0.003969103393393569,3887.110818,0.01531,0.013498306274414062,0.0,1,0,0,689,-72.0,-89.63333333333338
21371.20261001587,19.99999999998181,619,-70.0,2.1012861244911987,-5.368932757604627,-0.5059558814642673,0.86255935796426,-496,0.040874678111587986,0.11896995708165349,NA,NA,0.0,NA,NA,NA,710,-0.2574322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.00167073931072593,0.06627133376831384,3887.130818,0.01476,0.012804031372070312,0.0,2,0,0,619,-70.0,-79.23333333333333
21371.223135709763,19.99999999998181,559,-60.0,2.0092472772180603,-4.6019423636611085,-0.42453744941304733,0.9054103788039235,-508,0.04189442060085837,0.05098712446356563,NA,NA,0.0,NA,NA,NA,609,-0.23410763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0017551424774816264,0.05480638170536545,3887.150818,0.0151,0.013325929641723633,0.0,2,0,0,559,-60.0,-70.18333333333332
21371.243470191956,19.99999999998181,511,-48.0,1.9356161993995498,-3.681553890928887,-0.3567810274070244,0.9341880423567774,-509,0.0419793991416309,0.004248927038630382,NA,NA,0.0,NA,NA,NA,442,-0.19519171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0017622699522923614,0.0380998041162508,3887.170818,0.01488,0.012936115264892578,0.0,1,0,0,511,-48.0,-55.01666666666665
21371.263303041458,19.99999999998181,472,-39.0,1.8757909486720097,-2.991262536379721,-0.30028804529879244,0.9538485675675308,-505,0.041639484978540774,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,978,-0.31971955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.0017338467092781228,0.10222059256653893,3887.190818,0.01569,0.01372218132019043,0.0,1,0,0,472,-39.0,-36.34999999999999
21371.28366971016,19.99999999998181,443,-29.0,1.8313055058233259,-2.224272142436203,-0.2575725840552697,0.9662589528398126,-494,0.04070472103004292,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1574,-0.28605264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0016568743141336182,0.08182611528400585,3887.210818,0.01444,0.012743473052978516,0.0,2,0,0,443,-29.0,-20.58333333333328
21371.303931951523,19.99999999998181,425,-18.0,1.803693851641384,-1.3805827090983327,-0.2307977851501366,0.9730017381124205,-475,0.03909012875536481,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,893,-0.12794912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0015280381661109987,0.016370976954149796,3887.230818,0.01448,0.012817859649658203,0.0,0,0,0,425,-18.0,-10.183333333333309
21371.324286937714,19.99999999998181,417,-8.0,1.7914220053382994,-0.6135923151548145,-0.21884017842006714,0.9757607167277607,-453,0.0372206008583691,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,157,0.043034174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0013853731282580265,0.0018519400929784546,3887.250818,0.01471,0.012960433959960938,0.0,2,0,0,417,-8.0,-0.03333333333335986
21371.344534635544,19.99999999998181,419,2.0,1.7944899669140701,0.15339807878870362,-0.22183274020643604,0.9750847324066273,-436,0.035775965665236054,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1143,0.3449195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.001279919719280149,0.11896946336705483,3887.270818,0.0155,0.01366281509399414,0.0,1,0,0,419,2.0,8.033333333333346
21371.364851474762,19.99999999998181,429,10.0,1.8098297747929273,0.7669903939435182,-0.2367636668755401,0.9715672730427103,-436,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,-3337,0.8543489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.001279919719280149,0.7299120394009719,3887.290818,0.01506,0.01327967643737793,0.0,0,0,0,429,10.0,13.550000000000011
21371.385162353516,19.99999999998181,446,17.0,1.8359074481869824,1.303883669703981,-0.2620165089544701,0.9650633912004496,-465,0.03824034334763949,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-4138,0.96077174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0014623238593453557,0.9230823353889583,3887.310818,0.0147,0.012853384017944336,0.0,1,0,0,446,17.0,22.69999999999999
21371.405383825302,19.99999999998181,465,19.0,1.86505308315681,1.4572817484926843,-0.290028632779971,0.957017968571009,-522,0.043084120171673825,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4622,0.98060334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0018562414109672314,0.9615829051001725,3887.330818,0.0146,0.012700080871582031,0.0,1,0,0,465,19.0,26.35000000000001
21371.425620555878,19.99999999998181,496,31.0,1.9126064875812645,2.377670221224906,-0.3351930823701169,0.942149456047829,-604,0.05005236051502146,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-4550,0.9639196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.002505238793125679,0.9291409566741358,3887.350818,0.01568,0.013879060745239258,0.0,2,0,0,496,31.0,27.233333333333327
21371.44592666626,19.99999999998181,529,33.0,1.9632278535814907,2.53106830001361,-0.3824362301635817,0.9239818882739358,-701,0.058295278969957086,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4492,0.95027936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0033983395501851208,0.9030308526325967,3887.370818,0.01545,0.013811826705932617,0.0,1,0,0,529,33.0,34.89999999999997
21371.466332435608,19.99999999998181,573,44.0,2.030723008248459,3.3747577333514798,-0.44388240850568234,0.8960850447469786,-807,0.06730300429184549,0.4503862660948299,NA,NA,0.0,NA,NA,NA,-4348,0.91686195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.004529694386708172,0.8406358378354675,3887.390818,0.01487,0.013133525848388672,0.0,1,0,0,573,44.0,37.33333333333333
21371.48652124405,19.99999999998181,626,53.0,2.1120239900063984,4.065049087900646,-0.5151885813411382,0.8570768493289884,-918,0.07673562231759658,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4150,0.8708759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.005888355732468826,0.7584248245327139,3887.410818,0.01529,0.013475418090820312,0.0,2,0,0,626,53.0,46.16666666666665
21371.50662946701,19.99999999998181,684,58.0,2.200994875703765,4.448544284872406,-0.5893051793087918,0.8079105183371689,-1030,0.08625321888412017,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3898,0.81256366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.007439617767871945,0.6602596979133182,3887.430818,0.01607,0.014259815216064453,0.0,1,0,0,684,58.0,57.4
21371.527247428894,19.99999999998181,752,68.0,2.3053055692799895,5.215534678815924,-0.670223015882407,0.7421597597428001,-1142,0.09577081545064378,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3621,0.7480668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.00917204909208127,0.5596039117551896,3887.450818,0.01663,0.015043258666992188,0.0,1,0,0,752,68.0,65.76666666666667
21371.547374010086,19.99999999998181,825,73.0,2.417286166795641,5.599029875787682,-0.748959135116707,0.6626161890002645,-1252,0.10511845493562233,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2978,0.59883785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.011049889568052463,0.35860677356049564,3887.470818,0.01725,0.015424489974975586,0.0,2,0,0,825,73.0,76.48333333333335
21371.56784439087,20.000000000436557,904,79.0,2.538470649038607,6.059224112016023,-0.8235687791679043,0.5672164189970947,-1356,0.11395622317596567,0.44188841200752144,NA,NA,0.0,NA,NA,NA,-1630,0.28592393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.012986020800530495,0.0817524926157498,3887.490818,0.01692,0.015218734741210938,0.0,1,0,0,904,79.0,83.05000000000003
21371.587961435318,19.99999999998181,990,86.0,2.670392996796772,6.596117387914256,-0.891024338654975,0.45395553518430026,-1448,0.12177424892703863,0.39090128755400355,NA,NA,0.0,NA,NA,NA,2246,-0.6141138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.014828967701744368,0.37713576878104504,3887.510818,0.01707,0.015172243118286133,0.0,2,0,0,990,86.0,87.66666666666666
21371.607995033264,19.99999999998181,1085,95.0,2.816121171645908,7.286408742463423,-0.9475000727642249,0.31975555055665333,-1500,0.1261931330472103,0.22094420600878475,NA,NA,0.0,NA,NA,NA,3845,-0.9853534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.01592470682827092,0.970921343079457,3887.530818,0.0169,0.01511836051940918,0.0,2,0,0,1085,95.0,91.93333333333328
21371.6285405159,19.99999999998181,1194,109.0,2.9833250775254427,8.360195293984347,-0.9875018084334422,0.15760767221389135,-1497,0.1259381974248927,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3848,-0.98586607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.015860429570631253,0.9719319075704789,3887.550818,0.01692,0.01528477668762207,0.0,1,0,0,1194,109.0,100.81666666666663
21371.648913383484,19.99999999998181,1314,120.0,-3.1157825351078663,9.203884727322217,-0.9996669373820679,-0.025807252956419776,-1453,0.1221991416309013,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4597,-0.98771197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.014932630215329075,0.9755749278541579,3887.570818,0.01691,0.015100479125976562,0.0,2,0,0,1314,120.0,113.60000000000002
21371.669043064117,19.99999999998181,1442,128.0,-2.9194329942585044,9.817477042477032,-0.9754238722004905,-0.22033671855004341,-1382,0.11616566523605151,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4602,-0.98885506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.013494461779734387,0.9778343374308385,3887.590818,0.01731,0.015427827835083008,0.0,1,0,0,1442,128.0,129.61666666666667
21371.68936777115,19.99999999998181,1565,123.0,-2.7307533573485707,9.433981845505274,-0.9167859485269172,-0.3993789235595699,-1291,0.10843261802575108,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4586,-0.98530924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.011757632651918436,0.9708343047397108,3887.610818,0.01738,0.0156552791595459,0.0,1,0,0,1565,123.0,141.55000000000004
21371.70952486992,19.99999999998181,1688,123.0,-2.5420737204386366,9.433981845505274,-0.8256071501728258,-0.5642453664705676,-1188,0.09967982832618026,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4596,-0.98743117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.009936068175136769,0.9750203126362891,3887.630818,0.01729,0.015527963638305664,0.0,1,0,0,1688,123.0,138.28333333333347
21371.72994017601,19.99999999998181,1808,120.0,-2.35799602589236,9.203884727322217,-0.7083795111393734,-0.7058317562974497,-1077,0.09024721030042919,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4531,-0.9724011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.008144558967009892,0.9455638652777374,3887.650818,0.01655,0.014936447143554688,0.0,1,0,0,1808,120.0,132.0166666666666
21371.75025820732,19.99999999998181,1916,108.0,-2.1923261008007104,8.283496254589997,-0.5822795302870059,-0.8129886522017044,-963,0.08055965665236052,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4274,-0.91281116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.006489858279946215,0.8332242139804436,3887.670818,0.01737,0.01565694808959961,0.0,1,0,0,1916,108.0,120.46666666666668
21371.770518541336,19.99999999998181,2019,103.0,-2.0343260796484897,7.900001057618237,-0.44710817865159375,-0.894479891659312,-848,0.07078712446351931,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4334,-0.9266072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.005010816989813775,0.8586008874556263,3887.690818,0.01702,0.015192985534667969,0.0,2,0,0,2019,103.0,101.06666666666678
21371.79086947441,19.99999999998181,2108,89.0,-1.8978017895266674,6.826214506097312,-0.32120862068692824,-0.9470084593056184,-732,0.06092961373390558,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3871,-0.81925464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.003712417829762936,0.671178159860176,3887.710818,0.01715,0.015314340591430664,0.0,1,0,0,2108,89.0,86.43333333333334
21371.811015367508,19.99999999998181,2189,81.0,-1.7735493457079308,6.212622190942497,-0.20136671634344658,-0.9795159240916188,-617,0.05115708154506438,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3847,-0.8137542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.0026170469922083667,0.6621958995399524,3887.730818,0.01728,0.01551508903503418,0.0,3,0,0,2189,81.0,70.13333333333341
21371.83142876625,19.99999999998181,2258,69.0,-1.6677046713438215,5.292233718210276,-0.09675673437581336,-0.9953080600261048,-505,0.041639484978540774,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3318,-0.6907587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.0017338467092781228,0.4771475887255292,3887.750818,0.01674,0.014884471893310547,0.0,2,0,0,2258,69.0,60.83333333333343
21371.851378440857,19.99999999998181,2321,63.0,-1.5710638817070257,4.8320394818441645,-0.00026755490893691074,-0.9999999642071847,-396,0.03237682403433476,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2664,-0.5390603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,0.0010482587345502772,0.29058600124458067,3887.770818,0.0173,0.015410423278808594,0.0,1,0,0,2321,63.0,51.23333333333339
21371.871957302094,19.99999999998181,2370,49.0,-1.4958988231006294,3.7582529303232386,0.07482749870936004,-0.9971964928923992,-293,0.02362403433476395,-0.4376394849789386,NA,NA,0.0,NA,NA,NA,2065,-0.39997256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.000558094998250106,0.1599780471702985,3887.790818,0.01685,0.015302181243896484,0.0,1,0,0,2370,49.0,46.24999999999994
21371.891974449158,19.99999999998181,2408,38.0,-1.437607553160975,2.9145634969853687,0.13279534460692521,-0.9911434792454259,-201,0.015806008583690988,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,667,-0.0755332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.066715476905486,0.0002498299073477132,0.005705263747836975,3887.810818,0.01709,0.015302181243896484,0.0,1,0,0,2408,38.0,34.933333333333394
21371.912596940994,19.99999999998181,2440,32.0,-1.3885201679486348,2.454369260619258,0.18126849224995534,-0.9834336447963471,-126,0.009432618025751073,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,-673,0.23576392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,8.897428281972408e-05,0.055584627074179105,3887.830818,0.01636,0.014664411544799805,0.0,1,0,0,2440,32.0,25.81666666666662
21371.932730197906,19.99999999998181,2460,20.0,-1.3578405521909218,1.5339807878870364,0.21134982396130972,-0.9774104828123767,-79,0.00543862660944206,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-941,0.29798165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,2.9578659396931243e-05,0.0887930635205203,3887.850818,0.01675,0.014909029006958008,0.0,0,0,0,2460,20.0,20.13333333333334
21371.95316028595,19.99999999998181,2472,12.0,-1.339432782736294,0.9203884727322218,0.229304948217911,-0.9733546325583401,-59,0.0037390557939914167,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1848,0.5085208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.794080179468692,1.3980538230580783e-05,0.25859338571965296,3887.870818,0.01714,0.015346527099609375,0.0,2,0,0,2472,12.0,9.75
21371.97331404686,19.99999999998181,2476,4.0,-1.3332968595847516,0.30679615757740725,0.2352730233651605,-0.9719293207207079,-63,0.004078969957081545,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3162,0.81375647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,1.6637995910773822e-05,0.6621995858133687,3887.890818,0.01662,0.014697551727294922,0.0,0,0,0,2476,4.0,2.633333333333397
21371.99354815483,19.99999999998181,2470,-6.0,-1.3425007443120656,-0.4601942363661109,0.22631765913743762,-0.9740535494327561,-94,0.006713304721030044,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-3188,0.64772516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,4.5068460277404274e-05,0.41954788923215247,3887.910818,0.01636,0.014486551284790039,0.0,0,0,0,2470,-6.0,-5.700000000000017
21372.01389479637,19.99999999998181,2458,-12.0,-1.360908513766693,-0.9203884727322218,0.20835017620785415,-0.9780542950542961,-146,0.011132188841201717,0.22094420600878462,NA,NA,0.0,NA,NA,NA,-905,0.11775442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,0.00012392562839617604,0.013866103930746443,3887.930818,0.0165,0.014672279357910156,0.0,0,0,0,2458,-12.0,-13.833333333333314
21372.03422665596,19.99999999998181,2434,-24.0,-1.3977240526759487,-1.8407769454644436,0.17220953243061826,-0.9850603417760903,-197,0.01546609442060086,0.2166952789701542,NA,NA,0.0,NA,NA,NA,1612,-0.46678483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,0.00023920007662694103,0.21788808205691623,3887.950818,0.01649,0.01464700698852539,0.0,2,0,0,2434,-24.0,-20.250000000000014
