# This is CartPole simulation from 19.02.2022 at time 08:03:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19070.073954105377,39.99999999996362,2227,12.0,-1.715258075768276,0.4601942363661109,-0.14395980623580906,-0.9895835357303335,-1479,0.12440858369098713,0.0,NA,NA,0.0,NA,NA,NA,-2722,0.53939164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.015477495695997349,0.29094333790204985,1617.490818,0.02287,0.020801067352294922,0.0,0,0,0,2227,12.0,9.866666666666703
19070.093619823456,19.99999999998181,2218,-9.0,-1.729063902859247,-0.6902913545491663,-0.1576076722138912,-0.9875018084334422,-1479,0.12440858369098713,0.0,NA,NA,0.0,NA,NA,NA,1566,-0.36365008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.015477495695997349,0.13224138326000912,1617.510818,0.01753,0.015453100204467773,0.0,0,0,0,2218,-9.0,0.13333333333332575
19070.114102840424,19.99999999998181,2198,-20.0,-1.7597435186169599,-1.5339807878870364,-0.18782492841192255,-0.9822025230404655,-1468,0.12347381974248928,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3224,-0.74844605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.015245784161800734,0.5601714857280662,1617.530818,0.01453,0.012447357177734375,0.0,0,0,0,2198,-20.0,-18.999999999999957
19070.134098291397,19.99999999998181,2169,-29.0,-1.8042289614656433,-2.224272142436203,-0.23131841487076446,-0.97287809665018,-1434,0.12058454935622319,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,4463,-0.9565438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.014540633543443426,0.914976047469068,1617.550818,0.01498,0.012891292572021484,0.0,0,0,0,2169,-29.0,-33.550000000000054
19070.154410600662,19.99999999998181,2132,-37.0,-1.8609862506174122,-2.8378644575910172,-0.2861342132861812,-0.9581895490909396,-1373,0.11540085836909872,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4638,-0.9972805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.013317358112324781,0.9945683527522675,1617.570818,0.01462,0.012646198272705078,0.0,2,0,0,2132,-37.0,-46.23333333333338
19070.174827337265,19.99999999998181,2085,-47.0,-1.9330833476480374,-3.6048548515345358,-0.35441372568282203,-0.9350887182763041,-1289,0.10826266094420602,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4629,-0.99514186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.011720803754720111,0.9903073291329889,1617.590818,0.01441,0.012395381927490234,0.0,1,0,0,2085,-47.0,-53.18333333333332
19070.19525885582,20.000000000209184,2027,-58.0,-2.0220542333454046,-4.448544284821831,-0.436097867991734,-0.8998992441007294,-1189,0.0997648068669528,-0.4248927038582168,NA,NA,0.0,NA,NA,NA,4649,-0.9997222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.009953016689200391,0.9994444426838278,1617.610818,0.01528,0.013148307800292969,0.0,1,0,0,2027,-58.0,-59.76666666666669
19070.215167045593,19.99999999998181,1962,-65.0,-2.121762984557971,-4.985437560632867,-0.5235110840432049,-0.8520188641596549,-1080,0.09050214592274679,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4649,-0.9997751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.008190638416622154,0.9995502739252835,1617.630818,0.01595,0.01372981071472168,0.0,2,0,0,1962,-65.0,-66.76666666666662
19070.23557448387,19.99999999998181,1886,-76.0,-2.2383455244372796,-5.829126993970737,-0.619063132018739,-0.7853412242937139,-966,0.08081459227467812,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4647,-0.99941367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.006530998324522464,0.9988276820026023,1617.650818,0.01469,0.012672901153564453,0.0,1,0,0,1886,-76.0,-73.18333333333337
19070.255974531174,19.99999999998181,1804,-82.0,-2.364131949043902,-6.289321230336848,-0.7126970783336161,-0.7014719342459308,-847,0.07070214592274679,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4640,-0.9978154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.004998793438081381,0.9956355137251762,1617.670818,0.01588,0.013866424560546875,0.0,1,0,0,1804,-82.0,-80.10000000000001
