# This is CartPole simulation from 19.02.2022 at time 10:58:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29576.063837766647,39.99999999996362,1968,10.0,-2.112559099830657,0.3834951969717591,-0.5156471378012737,-0.8568010441621522,-1378,0.11582575107296138,0.0,NA,NA,0.0,NA,NA,NA,2675,-0.54157907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.013415604611615613,0.2933078865784502,3389.776226,0.02649,0.024542808532714844,0.0,0,0,0,1968,10.0,8.233333333333334
29576.104116678238,39.99999999996362,1942,-26.0,-2.152442600315684,-0.9970875121265736,-0.5494002398499495,-0.8355593195296298,-1375,0.11557081545064378,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1341,-0.31132245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.013356613383926763,0.09692166827113624,3389.816226,0.02582,0.024008989334106445,0.0,0,0,0,1942,-26.0,-1.8166666666666629
29576.124187469482,19.99999999998181,1914,-28.0,-2.1953940623764816,-2.147573103041851,-0.5847710040023931,-0.8111984176994141,-1361,0.11438111587982833,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,4231,-0.9028693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.013083039669914715,0.8151729442669229,3389.836226,0.01649,0.014418601989746094,0.0,2,0,0,1914,-28.0,-35.53333333333336
29576.14446759224,19.99999999998181,1882,-32.0,-2.2444814475888224,-2.454369260619258,-0.6238702414927187,-0.7815279404984935,-1321,0.11098197424892704,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4605,-0.9896271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.012316998608189505,0.9793618423378234,3389.856226,0.0148,0.012754201889038086,0.0,0,0,0,1882,-32.0,-50.133333333333326
29576.16473054886,19.99999999998181,1846,-36.0,-2.2997047559527055,-2.7611654181966654,-0.6660558272187683,-0.7459018937017939,-1251,0.10503347639484979,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4649,-0.9998986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.01103203116358747,0.9997972352778994,3389.876226,0.01473,0.012742042541503906,0.0,2,0,0,1846,-36.0,-54.66666666666664
29576.185130357742,19.99999999998181,1804,-42.0,-2.364131949043902,-3.2213596545627765,-0.7126970783336161,-0.7014719342459308,-1162,0.09747038626609443,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4632,-0.9958576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.00950047619886165,0.9917323523024066,3389.896226,0.01555,0.013569831848144531,0.0,3,0,0,1804,-42.0,-53.5666666666667
29576.205266952515,19.99999999998181,1758,-46.0,-2.434695065286642,-3.5281558121401835,-0.7603804798643021,-0.6494778871072776,-1059,0.08871759656652362,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4587,-0.9854741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.007870811940540443,0.9711592207897866,3389.916226,0.01502,0.012824296951293945,0.0,1,0,0,1758,-46.0,-51.33333333333332
29576.22561264038,19.99999999998181,1700,-58.0,-2.523665950984009,-4.448544284872406,-0.8150813652308627,-0.5793465008553973,-947,0.0792,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4590,-0.9861303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.006272640000000001,0.9724529630241854,3389.936226,0.01487,0.01279902458190918,0.0,1,0,0,1700,-58.0,-48.63333333333334
29576.245782375336,19.99999999998181,1639,-61.0,-2.617238779045033,-4.678641403055461,-0.8656476074543321,-0.5006537922642658,-833,0.06951244635193134,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4483,-0.9612194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.004831980197830132,0.9239426779651616,3389.956226,0.0148,0.012682437896728516,0.0,2,0,0,1639,-61.0,-53.1666666666667
29576.266278266907,20.000000000436557,1574,-65.0,-2.7169475302576,-4.985437560519512,-0.9111849986091084,-0.41199744939710387,-715,0.05948497854077254,-0.501373390546996,NA,NA,0.0,NA,NA,NA,4426,-0.94795936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0035384626719961692,0.8986269547725136,3389.976226,0.01446,0.012489557266235352,0.0,4,0,0,1574,-65.0,-57.26666666666662
29576.286305189133,19.99999999998181,1502,-72.0,-2.827394146985366,-5.522330836393331,-0.9510443893511786,-0.30905431477920475,-597,0.049457510729613734,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4117,-0.876233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.002446045367569858,0.7677842381870192,3389.996226,0.01546,0.013448953628540039,0.0,2,0,0,1502,-72.0,-65.00000000000004
