# This is CartPole simulation from 19.02.2022 at time 11:36:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31838.484035730362,39.99999999996362,1689,-78.0,-2.540539739650751,-2.991262536379721,-0.8247406375937697,-0.5655111676186618,-319,0.025833476394849786,0.0,NA,NA,0.0,NA,NA,NA,137,-0.1243727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0006673685026432611,0.015468568098999713,1326.26893,0.02521,0.023205995559692383,0.0,1,0,0,1689,-78.0,-36.08333333333334
31838.52470755577,39.99999999996362,1585,-104.0,-2.700073741590858,-3.9883500485062946,-0.9041036552312098,-0.4273132113538799,-313,0.025323605150214593,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,2514,-0.5836719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.000641284977803975,0.3406729188956348,1326.30893,0.02677,0.024923324584960938,0.0,2,0,0,1585,-104.0,-82.28333333333339
31838.544490337372,19.99999999998181,1529,-56.0,-2.785976665712454,-4.295146206083702,-0.937432199490839,-0.34816787812457356,-286,0.023029184549356225,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3712,-0.7822226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0005303433410083075,0.6118722406836383,1326.32893,0.01778,0.01566171646118164,0.0,2,0,0,1529,-56.0,-128.00000000000003
31838.564829587936,20.000000000209184,1471,-58.0,-2.8749475514098206,-4.448544284821831,-0.9646603276235431,-0.2634965888000039,-238,0.01895021459227468,-0.20394849785194408,NA,NA,0.0,NA,NA,NA,3144,-0.6503834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.00035911063309326027,0.42299858369478116,1326.34893,0.01432,0.012304306030273438,0.0,1,0,0,1471,-58.0,-101.80000000000003
31838.585413455963,19.99999999998181,1415,-56.0,-2.9608504755314167,-4.295146206083702,-0.9837105500146751,-0.1797597112531762,-176,0.013681545064377684,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,2925,-0.59951293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.00018718467534859735,0.3594157588543254,1326.36893,0.01482,0.012746334075927734,0.0,1,0,0,1415,-56.0,-76.68333333333331
31838.605345726013,19.99999999998181,1359,-56.0,-3.0467533996530127,-4.295146206083702,-0.9955061278102134,-0.09469714616774391,-107,0.007818025751072962,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2463,-0.49243388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,6.112152664443994e-05,0.24249112203460133,1326.38893,0.01543,0.013330936431884766,0.0,3,0,0,1359,-56.0,-53.083333333333336
31838.625657320023,19.99999999998181,1301,-58.0,-3.13572428535038,-4.448544284872406,-0.9999827811765182,-0.005868334557242346,-37,0.0018695278969957083,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1367,-0.23783602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,3.4951345576451957e-06,0.05656597155546117,1326.40893,0.01512,0.013029813766479492,0.0,3,0,0,1301,-58.0,-36.20000000000009
31838.64573287964,19.99999999998181,1236,-65.0,3.04775227061664,-4.985437560632867,-0.9956002213944347,0.09370271692620483,25,-0.003399141630901288,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-376,0.16683505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,1.1554163826926268e-05,0.02783393549517421,1326.42893,0.01495,0.012838602066040039,0.0,2,0,0,1236,-65.0,-28.900000000000034
31838.66630768776,19.99999999998181,1166,-70.0,2.9403736154646447,-5.368932757604627,-0.9798236641968734,0.19986392140607226,65,-0.006798283261802576,-0.16995708154521896,NA,NA,0.0,NA,NA,NA,-1690,0.4718987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,4.621665530770507e-05,0.22268838756098663,1326.44893,0.0144,0.012446403503417969,0.0,6,0,0,1166,-70.0,-37.66666666666666
31838.686398983,19.99999999998181,1097,-69.0,2.8345289411005354,-5.292233718210276,-0.9532252030584182,0.3022610002204013,73,-0.007478111587982833,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,-2108,0.56894654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,5.592215292232313e-05,0.3237001657827001,1326.46893,0.01544,0.013380050659179688,0.0,2,0,0,1097,-69.0,-58.066666666666706
