# This is CartPole simulation from 19.02.2022 at time 07:55:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18597.52802348137,39.99999999996362,2030,-4.0,-2.0174522909817476,-0.15339807878870362,-0.43195198034993953,-0.901896605311144,-613,0.050817167381974254,0.0,NA,NA,0.0,NA,NA,NA,-2136,0.4034982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.002582384500727588,0.16281079947103283,1151.410818,0.02673,0.025377273559570312,0.0,0,1,0,2030,-4.0,-1540.4999999999964
18597.547466278076,19.99999999998181,2030,-4.0,-2.0174522909817476,-0.30679615757740725,-0.43195198034993953,-0.901896605311144,-613,0.050817167381974254,0.0,NA,NA,0.0,NA,NA,NA,1348,-0.31293282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.002582384500727588,0.0979269492874204,1151.430818,0.02673,0.01844000816345215,0.0,0,2,0,2030,-4.0,-643.8750000000013
18597.567779302597,19.99999999998181,2030,-4.0,-2.0174522909817476,-0.30679615757740725,-0.43195198034993953,-0.901896605311144,-606,0.05022231759656653,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3347,-0.7771688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.002522281184770396,0.6039913598081661,1151.450818,0.03469,0.012480497360229492,0.0,1,3,0,2030,-4.0,-310.90000000000026
18597.588492155075,19.99999999998181,111,-479.75,1.3220238842452927,-36.796364149440286,0.24621437748503192,0.9692153941821489,-572,0.04733304721030043,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4083,-0.868325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,0.0022404173582125297,0.7539882970127678,1151.470818,0.01521,0.013219594955444336,0.0,1,0,0,111,-479.75,-157.24999999999983
18597.608255386353,19.99999999998181,178,67.0,1.4248005970336308,5.138835639421572,0.14547763839662872,0.9893615399471215,-514,0.04240429184549357,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,2023,-0.39026502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0300567413073907,0.0017981239669177924,0.15230678407775233,1151.490818,0.01682,0.014721870422363281,0.0,1,0,0,178,67.0,-688.4642857142865
18597.628796339035,19.99999999998181,258,80.0,1.5475190600644826,6.135923151548146,0.02327516472934157,0.9997290966591009,-447,0.03671072961373391,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,344,-0.00042756918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0013476776687726798,1.8281539972820675e-07,1151.510818,0.01509,0.01303243637084961,0.0,1,0,0,258,80.0,-180.5848214285716
18597.649180173874,19.99999999998181,346,88.0,1.682509369398419,6.7495154667029595,-0.11148082807325076,0.9937665847532319,-393,0.03212188841201717,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,281,0.014073368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.001031815715154083,0.00019805969142085156,1151.530818,0.01516,0.013069391250610352,0.0,2,0,0,346,88.0,59.19642857142901
18597.669224500656,19.99999999998181,446,100.0,1.8359074481869824,7.669903939435182,-0.2620165089544701,0.9650633912004496,-355,0.028892703862660945,-0.16145922746795818,NA,NA,0.0,NA,NA,NA,-997,0.31115508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0008347883364954227,0.09681748430472226,1151.550818,0.0167,0.014715433120727539,0.0,1,0,0,446,100.0,174.9875000000004
18597.68948698044,19.99999999998181,549,103.0,1.993907469339204,7.900001057618237,-0.4105992249282993,0.9118159224801242,-338,0.027448068669527897,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-462,0.1869429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.000753396473687119,0.03494764979998255,1151.570818,0.01508,0.013058662414550781,0.0,1,0,0,549,103.0,396.3499999999999
18597.709905147552,19.99999999998181,661,112.0,2.165713317582396,8.590292412167404,-0.560440008613,0.8281950233766564,-334,0.02710815450643777,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-345,0.1596264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0007348520407449023,0.02548058582434809,1151.590818,0.01519,0.013053178787231445,0.0,1,0,0,661,112.0,269.63333333333344
