# This is CartPole simulation from 19.02.2022 at time 07:23:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16658.12723851204,39.99999999996362,2074,5.0,-1.9499571363147794,0.19174759848587955,-0.3701410123744268,-0.9289755814651074,-123,0.009177682403433477,0.0,NA,NA,0.0,NA,NA,NA,-230,0.13310124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,8.422985429829249e-05,0.017715940036417743,3533.518114,0.0231,0.021033763885498047,0.0,0,0,0,2074,5.0,6.5666666666666345
16658.167316436768,39.99999999996362,2038,-36.0,-2.0051804446786625,-1.3805827090983327,-0.4208517964384048,-0.9071294094199391,-126,0.009432618025751073,0.006373390557945704,NA,NA,0.0,NA,NA,NA,-948,0.22013679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,8.897428281972408e-05,0.04846020695767894,3533.558114,0.0245,0.022388219833374023,0.0,0,0,0,2038,-36.0,-6.316666666666677
16658.187680006027,19.99999999998181,2007,-31.0,-2.052733849103117,-2.377670221224906,-0.46349688015884016,-0.8860985509992789,-136,0.010282403433476396,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-177,-0.051346045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.00010572782036876718,0.0026364163358522236,3533.578114,0.0158,0.013756513595581055,0.0,2,0,0,2007,-31.0,-45.933333333333366
16658.207778453827,19.99999999998181,1965,-42.0,-2.117161042194314,-3.2213596545627765,-0.5195846127611351,-0.8544190015337096,-145,0.011047210300429185,0.038240343347674226,NA,NA,0.0,NA,NA,NA,2783,-0.73879004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.00012204085542190869,0.5458107161814496,3533.598114,0.01716,0.015006542205810547,0.0,2,0,0,1965,-42.0,-57.35000000000002
16658.228298664093,19.99999999998181,1911,-54.0,-2.1999960047401386,-4.141748127294998,-0.5884978870974186,-0.8084987550280297,-132,0.009942489270386266,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,3797,-0.9741603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,9.885309289174602e-05,0.9489883166054511,3533.618114,0.01624,0.014201164245605469,0.0,4,0,0,1911,-54.0,-65.35000000000004
16658.248282670975,19.99999999998181,1857,-54.0,-2.2828309672859635,-4.141748127294998,-0.6533754145188553,-0.7570340598033315,-90,0.006373390557939914,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4601,-0.9887356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,4.0620107204037654e-05,0.9775981187564788,3533.638114,0.01735,0.015169620513916016,0.0,1,0,0,1857,-54.0,-73.00000000000004
16658.268723249435,19.99999999998181,1795,-62.0,-2.377937776134873,-4.755340442449812,-0.7223132516675922,-0.6915660246609789,-22,0.0005948497854077253,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,4548,-0.9764342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,3.538462671996169e-07,0.9534236906866376,3533.658114,0.01604,0.014056921005249023,0.0,1,0,0,1795,-62.0,-69.73333333333329
16658.289078235626,19.99999999998181,1733,-62.0,-2.473044584983783,-4.755340442449812,-0.784722468424915,-0.619847277600788,66,-0.006883261802575108,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,4318,-0.92290694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,4.7379293042789526e-05,0.8517572110679374,3533.678114,0.01669,0.01464533805847168,0.0,1,0,0,1733,-62.0,-66.98333333333332
16658.30930352211,19.99999999998181,1663,-70.0,-2.5804232401357776,-5.368932757604627,-0.8466333555461552,-0.5321766260149515,165,-0.015296137339055795,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3859,-0.8164205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0002339718174952569,0.6665424254889594,3533.698114,0.01693,0.014803886413574219,0.0,2,0,0,1663,-70.0,-59.78333333333333
16658.329701662064,19.99999999998181,1587,-76.0,-2.6970057800150866,-5.829126993970737,-0.9027884218905676,-0.4300849512600254,268,-0.02404892703862661,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3750,-0.79106563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.000578350891709186,0.6257848361835308,3533.718114,0.01728,0.015240192413330078,0.0,3,0,0,1587,-76.0,-61.94999999999997
