# This is CartPole simulation from 19.02.2022 at time 05:13:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8866.909458637238,40.000000000020464,1691,-62.0,-2.5374717780749796,-2.3776702212215275,-0.8230017923960503,-0.5680387748322191,-1547,0.13018712446351932,0.0,NA,NA,0.0,NA,NA,NA,2562,-0.51533777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.016948687376079873,0.2655730122586739,143.88541,0.02605,0.02420806884765625,0.0,0,0,0,1691,-62.0,-26.299999999999983
8866.949526309967,39.99999999999204,1604,-87.0,-2.6709281066210306,-3.336408213651933,-0.8912671271409599,-0.4534786743364015,-1548,0.13027210300429184,0.0021244635193135085,NA,NA,0.0,NA,NA,NA,-623,0.14478466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.016970820821160824,0.020962597524389004,143.92541,0.02502,0.023090839385986328,0.0,0,0,0,1604,-87.0,-66.18333333333334
8866.969916582108,20.000000000010232,1552,-52.0,-2.750695107591084,-3.988350048500627,-0.9245674507642057,-0.3810184102997886,-1553,0.13069699570815452,0.021244635193122762,NA,NA,0.0,NA,NA,NA,921,-0.30640137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.01708170468713736,0.09388180073644037,143.94541,0.01512,0.013089895248413086,0.0,1,0,0,1552,-52.0,-107.58333333333334
8866.990271568298,19.99999999998181,1497,-55.0,-2.835064050924794,-4.21844716668935,-0.9533868094069554,-0.30175087679876883,-1550,0.13044206008583692,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3461,-0.8960257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.01701513103943709,0.8028620859885258,143.96541,0.015,0.01297307014465332,0.0,2,0,0,1497,-55.0,-91.76666666666667
8867.01035118103,20.000000000010232,1438,-59.0,-2.9255689174100468,-4.525243324260327,-0.9767574708107485,-0.21434748240973056,-1519,0.12780772532188842,-0.1317167381973578,NA,NA,0.0,NA,NA,NA,4649,-0.99976254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.016334814651955278,0.9995251265800107,143.98541,0.01504,0.013022184371948242,0.0,2,0,0,1438,-59.0,-75.51666666666667
8867.03075170517,20.000000000010232,1386,-52.0,-3.0053359183801005,-3.988350048500627,-0.990731404359898,-0.13583550498696667,-1459,0.12270901287553648,-0.25493562231746625,NA,NA,0.0,NA,NA,NA,4636,-0.9968373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.015057501840888578,0.993684638444936,144.00541,0.01442,0.012470722198486328,0.0,2,0,0,1386,-52.0,-61.15000000000005
8867.0509390831,19.99999999998181,1337,-49.0,-3.080500976986497,-3.7582529303232386,-0.9981344838387093,-0.06105368270656136,-1374,0.11548583690987126,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4629,-0.995202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.013336978526773383,0.9904270305759191,144.02541,0.01515,0.01316070556640625,0.0,2,0,0,1337,-49.0,-42.133333333333304
8867.071426868439,20.000000000010232,1290,-47.0,3.1305872331624642,-3.6048548515294128,-0.9999394409718514,0.011005198267243594,-1274,0.10698798283261803,-0.42489270386244415,NA,NA,0.0,NA,NA,NA,4596,-0.98747635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.01144642847059257,0.975109539591358,144.04541,0.01468,0.012718439102172852,0.0,1,0,0,1290,-47.0,-28.116666666666575
8867.091596126556,20.000000000010232,1242,-48.0,3.0569561553439537,-3.6815538909236554,-0.9964204691299943,0.08453548780696829,-1163,0.09755536480686695,-0.4716309012873123,NA,NA,0.0,NA,NA,NA,4578,-0.9833588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.009517049202600896,0.9669945303462022,144.06541,0.01581,0.013737201690673828,0.0,0,0,0,1242,-48.0,-21.633333333333315
8867.111809968948,19.99999999998181,1196,-46.0,2.986393039101214,-3.5281558121401835,-0.9879806945857517,0.15457731763054927,-1049,0.08786781115879828,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4554,-0.97788996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.007720752237838236,0.956268764175551,144.08541,0.01487,0.012837886810302734,0.0,1,0,0,1196,-46.0,-27.733333333333356
8867.131999969482,20.000000000010232,1151,-45.0,2.9173639036463603,-3.451456772740927,-0.9749658879295571,0.22235448584125836,-931,0.07784034334763949,-0.501373390557683,NA,NA,0.0,NA,NA,NA,4549,-0.9767256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.0060591190524784035,0.9539928553213031,144.10541,0.01556,0.013609886169433594,0.0,1,0,0,1151,-45.0,-45.383333333333326
8867.152445793152,19.99999999998181,1105,-46.0,2.846800787403621,-3.5281558121401835,-0.9568626343902316,0.29054070094874146,-810,0.06755793991416309,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4518,-0.9693766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.004564075245445671,0.939691038441314,144.12541,0.01467,0.013035058975219727,0.0,2,0,0,1105,-46.0,-51.11666666666663
8867.172856092453,20.000000000010232,1065,-40.0,2.785441555888195,-3.0679615757697127,-0.9372457572343067,0.34866945743252464,-689,0.0572755364806867,-0.5141201716735564,NA,NA,0.0,NA,NA,NA,4445,-0.95250523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.003280487079150473,0.9072662148987689,144.14541,0.01571,0.013885498046875,0.0,2,0,0,1065,-40.0,-43.05000000000001
8867.19294834137,20.000000000010232,1022,-43.0,2.7194803820091127,-3.298058693952441,-0.9122256031763598,0.4096882337943408,-566,0.04682317596566524,-0.5226180257508058,NA,NA,0.0,NA,NA,NA,4018,-0.85345006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0021924098075116506,0.7283770047275198,144.16541,0.01544,0.013417243957519531,0.0,2,0,0,1022,-43.0,-41.23333333333335
8867.213137865067,19.99999999998181,989,-33.0,2.6688590160088865,-2.53106830001361,-0.8903269315253789,0.45532181476468186,-446,0.03662575107296138,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,709,-0.08515443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0013414456416585316,0.0072512767916175225,144.18541,0.01475,0.012956380844116211,0.0,2,0,0,989,-33.0,-43.21666666666667
