# This is CartPole simulation from 19.02.2022 at time 08:49:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21869.542500257492,39.99999999999204,2204,14.0,-1.750539633889646,0.5368932757600813,-0.17877702183454233,-0.9838896159956012,128,-0.012151931330472104,0.0,NA,NA,0.0,NA,NA,NA,4102,-0.87279135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.00014766943506050952,0.7617647404390517,83.683522,0.02348,0.021524429321289062,0.0,0,0,0,2204,14.0,9.816666666666634
21869.562556028366,20.000000000010232,2193,-11.0,-1.767413422556388,-0.8436894333366709,-0.19535272894968156,-0.9807330479248225,128,-0.012151931330472104,0.0,NA,NA,0.0,NA,NA,NA,2797,-0.6493985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.00014766943506050952,0.4217184191894354,83.703522,0.0187,0.016740798950195312,0.0,0,0,0,2193,-11.0,1.566666666666677
21869.582798957825,19.99999999999602,2174,-19.0,-1.7965590575262151,-1.457281748491649,-0.2238498025848539,-0.9746236534594889,144,-0.01351158798283262,-0.0679828326180393,NA,NA,0.0,NA,NA,NA,3597,-0.8352298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.00018256300981782684,0.6976088422823103,83.723522,0.01413,0.011948108673095703,0.0,1,0,0,2174,-19.0,-20.949999999999974
21869.60315823555,19.99999999999602,2146,-28.0,-1.8395105195870132,-2.147573103040325,-0.2654919929714684,-0.9641130647740636,186,-0.01708068669527897,-0.1784549356223531,NA,NA,0.0,NA,NA,NA,4489,-0.9626543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.00029174985798228006,0.9267032870293725,83.743522,0.01488,0.012817144393920898,0.0,1,0,0,2146,-28.0,-34.73333333333336
21869.62332558632,19.99999999999602,2109,-37.0,-1.8962678087387816,-2.8378644575890006,-0.31975555055665317,-0.947500072764225,255,-0.02294420600858369,-0.2931759656652943,NA,NA,0.0,NA,NA,NA,4548,-0.9764995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.000526436589364328,0.9535512693803447,83.763522,0.01504,0.01290273666381836,0.0,0,0,0,2109,-37.0,-46.133333333333326
21869.64351415634,20.000000000010232,2062,-47.0,-1.9683649057694068,-3.6048548515294128,-0.3871777063659342,-0.9220051104485346,342,-0.030337339055793992,-0.36965665236032597,NA,NA,0.0,NA,NA,NA,4315,-0.92233866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.0009203541409862035,0.8507086120901342,83.783522,0.01496,0.01287531852722168,0.0,0,0,0,2062,-47.0,-52.88333333333337
21869.663741588593,19.99999999999602,2006,-56.0,-2.054267829891003,-4.29514620608065,-0.4648555924527033,-0.8853865134309683,441,-0.03875021459227468,-0.420643776824118,NA,NA,0.0,NA,NA,NA,4164,-0.8872135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0015015791309473375,0.7871478445435152,83.803522,0.01548,0.013519048690795898,0.0,0,0,0,2006,-56.0,-59.233333333333334
21869.68404817581,19.99999999999602,1941,-65.0,-2.1539765811035694,-4.985437560629325,-0.550681324894656,-0.8347155673714647,545,-0.04758798283261803,-0.44188841201725554,NA,NA,0.0,NA,NA,NA,4334,-0.9266038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0022646161100775483,0.8585945912366242,83.823522,0.01382,0.011760950088500977,0.0,1,0,0,1941,-65.0,-65.16666666666663
21869.70436668396,19.99999999999602,1868,-73.0,-2.2659571786192214,-5.599029875783704,-0.6405089740852816,-0.7679506846902476,653,-0.056765665236051505,-0.458884120171765,NA,NA,0.0,NA,NA,NA,3876,-0.82048684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.003222340749691466,0.6731986604976647,83.843522,0.01385,0.011760950088500977,0.0,1,0,0,1868,-73.0,-71.05
21869.72466802597,20.000000000010232,1783,-85.0,-2.396345545589501,-6.51941834851064,-0.7349203476816076,-0.6781534358561822,760,-0.06585836909871245,-0.4546351931328149,NA,NA,0.0,NA,NA,NA,3803,-0.8034822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.004337324780342244,0.6455836053392119,83.863522,0.01391,0.011829614639282227,0.0,2,0,0,1783,-85.0,-78.08333333333337
21869.744871139526,19.99999999999602,1696,-87.0,-2.5298018741355515,-6.672816427303866,-0.818620824855645,-0.574334349584511,865,-0.07478111587982833,-0.44613733905588254,NA,NA,0.0,NA,NA,NA,2277,-0.4491147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.005592215292232313,0.20170402282151034,83.883522,0.01399,0.011839866638183594,0.0,2,0,0,1696,-87.0,-89.16666666666669
21869.765088796616,19.99999999999602,1598,-98.0,-2.6801319913483446,-7.516505860641137,-0.8954030836399558,-0.44525646296045873,960,-0.08285407725321889,-0.40364806866960823,NA,NA,0.0,NA,NA,NA,337,0.0011723762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.006864798117482363,1.3744659883877056e-06,83.903522,0.01385,0.01208043098449707,0.0,1,0,0,1598,-98.0,-97.68333333333334
21869.785398721695,20.000000000010232,1495,-103.0,-2.8381320125005653,-7.90000105760701,-0.9543080812302884,-0.29882450719203957,1030,-0.08880257510729614,-0.29742489270371036,NA,NA,0.0,NA,NA,NA,-2301,0.61371386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.007885897345686971,0.3766447025842723,83.923522,0.01416,0.0124053955078125,0.0,2,0,0,1495,-103.0,-105.03333333333332
21869.80570960045,19.99999999999602,1375,-120.0,-3.0222097070468426,-9.203884727315678,-0.9928823156721326,-0.11909956853634526,1055,-0.09092703862660945,-0.10622317596568652,NA,NA,0.0,NA,NA,NA,-3904,0.98581827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.008267726353404926,0.9718376552917931,83.943522,0.01394,0.012130260467529297,0.0,1,0,0,1375,-120.0,-110.05000000000003
21869.82603430748,19.99999999999602,1241,-134.0,3.055422174556068,-10.277671278835841,-0.9962896210298533,0.08606387760373813,1032,-0.08897253218884121,0.0977253218884311,NA,NA,0.0,NA,NA,NA,-3908,0.9869496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.007916111484094386,0.9740695576116174,83.963522,0.01412,0.012286186218261719,0.0,2,0,0,1241,-134.0,-124.66666666666671
21869.84615969658,19.99999999999602,1100,-141.0,2.8391308834641924,-10.814564554595922,-0.9546060922269464,0.29787112764280926,976,-0.0842137339055794,0.23793991416313792,NA,NA,0.0,NA,NA,NA,-4608,0.97730356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.007091952978319734,0.9551222572791893,83.983522,0.01393,0.012035608291625977,0.0,1,0,0,1100,-141.0,-142.48333333333338
21869.866515874863,20.000000000010232,955,-145.0,2.6167036692207746,-11.121360712165208,-0.8653795787684673,0.5011169371020202,896,-0.07741545064377683,0.3399141630899545,NA,NA,0.0,NA,NA,NA,-4564,0.96701884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.005993151998379047,0.9351254421313229,84.003522,0.01396,0.012256145477294922,0.0,1,0,0,955,-145.0,-154.71666666666664
21869.886762857437,19.99999999999602,804,-151.0,2.385072570250043,-11.581554948538894,-0.7272290063043257,0.686394909938603,800,-0.06925751072961374,0.4078969957082359,NA,NA,0.0,NA,NA,NA,-4467,0.94443476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.004796602792462562,0.8919570196759565,84.023522,0.01488,0.013060569763183594,0.0,2,0,0,804,-151.0,-160.26666666666665
21869.907073497772,19.99999999999602,665,-139.0,2.1718492407339385,-10.661166475807327,-0.5655111676186616,0.8247406375937698,696,-0.06041974248927039,0.44188841201725554,NA,NA,0.0,NA,NA,NA,-4696,0.99778676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0036505452824697453,0.9955784190902364,84.043522,0.01485,0.013034343719482422,0.0,2,0,0,665,-139.0,-163.2666666666667
21869.92762875557,20.000000000010232,531,-134.0,1.9662958151572623,-10.277671278828537,-0.38526916682884593,0.9228042420204877,587,-0.05115708154506438,0.46313304721006326,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0026170469922083667,1.0,84.063522,0.01527,0.013454914093017578,0.0,1,0,0,531,-134.0,-149.28333333333336
