# This is CartPole simulation from 19.02.2022 at time 11:31:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31577.65468478203,39.99999999996362,2138,24.0,-1.8517823658900983,0.9203884727322218,-0.27730315229881347,-0.960782473677128,247,-0.022264377682403434,0.0,NA,NA,0.0,NA,NA,NA,2228,-0.43791637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0004957025135847042,0.19177074557783502,1069.00893,0.02633,0.02444314956665039,0.0,0,0,0,2138,24.0,16.400000000000006
31577.674579143524,19.99999999998181,2135,-3.0,-1.8563843082537552,-0.23009711818305545,-0.2817216659201368,-0.9594961714103829,247,-0.022264377682403434,0.0,NA,NA,0.0,NA,NA,NA,1403,-0.32591528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.0004957025135847042,0.10622076778475176,1069.02893,0.02633,0.018136024475097656,0.0,0,0,0,2135,-3.0,11.316666666666691
31577.694789648056,19.99999999998181,2122,-13.0,-1.8763260584962684,-0.9970875121265736,-0.30079841602117674,-0.9536877439283526,253,-0.022774248927038627,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,941,-0.218587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00051866641419072,0.04778027490673353,1069.04893,0.03386,0.011716127395629883,0.0,0,0,0,2122,-13.0,-9.450000000000074
31577.715235948563,19.99999999998181,2098,-24.0,-1.9131415974055237,-1.8407769454644436,-0.335697187785893,-0.9419699560562655,266,-0.023878969957081546,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2576,-0.51867545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.000570205206211203,0.2690242188126746,1069.06893,0.01482,0.012732505798339844,0.0,2,0,0,2098,-24.0,-27.64999999999995
31577.735382318497,19.99999999998181,2067,-31.0,-1.9606950018299787,-2.377670221224906,-0.38009469679363006,-0.9249475776871673,295,-0.02634334763948498,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,3844,-0.81290877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.0006939719648547587,0.6608206661543505,1069.08893,0.01725,0.015114545822143555,0.0,1,0,0,2067,-31.0,-41.03333333333332
31577.7555603981,20.000000000209184,2026,-41.0,-2.02358821413329,-3.1446606151326737,-0.4374777825116325,-0.8992292198370251,345,-0.03059227467811159,-0.21244635192910857,NA,NA,0.0,NA,NA,NA,4492,-0.96337426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0009358872699810276,0.9280899592192924,1069.10893,0.01464,0.012501955032348633,0.0,0,0,0,2026,-41.0,-50.21666666666668
31577.77585887909,19.99999999998181,1975,-51.0,-2.101821234315458,-3.9116510091119423,-0.5064173729903527,-0.8622884925206586,418,-0.03679570815450644,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4611,-0.9909555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.0013539241385916116,0.9819927474718639,1069.12893,0.01523,0.013224124908447266,0.0,3,0,0,1975,-51.0,-56.350000000000016
31577.796228170395,19.99999999998181,1921,-54.0,-2.1846561968612823,-4.141748127294998,-0.5760269196382801,-0.8174307235797015,509,-0.04452875536480687,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4609,-0.990635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0019828100543388166,0.9813576592755489,1069.14893,0.01466,0.012664079666137695,0.0,2,0,0,1921,-54.0,-62.133333333333404
31577.816499471664,19.99999999998181,1861,-60.0,-2.2766950441344207,-4.6019423636611085,-0.6487180412448871,-0.7610288450271757,612,-0.05328154506437768,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4488,-0.9624939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0028389230444473097,0.9263945007696748,1069.16893,0.01473,0.012678146362304688,0.0,1,0,0,1861,-60.0,-61.98333333333337
31577.836730480194,19.99999999998181,1786,-75.0,-2.391743603225844,-5.752427954576386,-0.7317917536601183,-0.6815283040894551,720,-0.062459227467811164,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3300,-0.6867308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0039011550958757764,0.47159919449683585,1069.18893,0.015,0.013083696365356445,0.0,1,0,0,1786,-75.0,-62.50000000000001
