# This is CartPole simulation from 19.02.2022 at time 07:59:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18843.08787369728,40.000000000190994,1935,23.0,-2.1631804658308833,0.882038953030032,-0.55834051793527,-0.8296118767422357,269,-0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,602,-0.060310043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0005824453985153531,0.0036373013342543836,1393.610818,0.02811,0.02619481086730957,0.0,0,0,0,1935,23.0,9.766666666666723
18843.127861976624,39.99999999996362,1919,-16.0,-2.1877241584370535,-0.6135923151548145,-0.5785320508625694,-0.8156596509113034,271,-0.024303862660944208,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1183,-0.27466983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0005906777402420381,0.07544351333175214,1393.650818,0.02732,0.025414705276489258,0.0,2,0,0,1919,-16.0,8.583333333333371
18843.147968530655,19.99999999998181,1900,-19.0,-2.2168697934068806,-1.4572817484926843,-0.6020558988791168,-0.7984539402024757,282,-0.025238626609442063,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1487,-0.26578164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.000636988273130837,0.07063988069609195,1393.670818,0.01748,0.015373945236206055,0.0,0,0,0,1900,-19.0,-22.150000000000006
18843.168452978134,19.99999999998181,1872,-28.0,-2.2598212554676786,-2.147573103041851,-0.6357848598673543,-0.7718663174173678,299,-0.02668326180257511,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2603,-0.5249224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.000711996460424764,0.27554349548245227,1393.690818,0.01613,0.014156818389892578,0.0,0,0,0,1872,-28.0,-38.04999999999994
18843.188573122025,19.99999999998181,1837,-35.0,-2.313510583043676,-2.6844663788023135,-0.6762898182660438,-0.7366356505828926,332,-0.02948755364806867,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,3302,-0.68721586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.000869515820147728,0.4722656446381315,1393.710818,0.01642,0.014278650283813477,0.0,4,0,0,1837,-35.0,-48.63333333333334
18843.208897590637,19.99999999998181,1794,-43.0,-2.379471756922759,-3.298058693957128,-0.723373250410503,-0.6904571967838005,381,-0.033651502145922746,-0.20819742489289308,NA,NA,0.0,NA,NA,NA,3610,-0.7585744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.001132423596677043,0.5754351600454619,1393.730818,0.01609,0.014095067977905273,0.0,3,0,0,1794,-43.0,-54.25000000000001
18843.22930407524,19.99999999998181,1749,-45.0,-2.4485008923776124,-3.4514567727458316,-0.7692743109998508,-0.6389186446142457,447,-0.039260085836909875,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,3725,-0.7852483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0015413543399215314,0.6166148605700528,1393.750818,0.01587,0.013887882232666016,0.0,1,0,0,1749,-45.0,-57.13333333333331
18843.249492406845,19.99999999998181,1698,-51.0,-2.5267339125597803,-3.9116510091119423,-0.816854939318147,-0.5768431399536155,525,-0.04588841201716738,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,2889,-0.5911546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.002105746357457312,0.34946373195475644,1393.770818,0.01674,0.014750480651855469,0.0,1,0,0,1698,-51.0,-53.63333333333332
18843.26980805397,19.99999999998181,1639,-59.0,-2.617238779045033,-4.525243324266757,-0.8656476074543321,-0.5006537922642658,606,-0.052771673819742494,-0.34416309012906865,NA,NA,0.0,NA,NA,NA,1653,-0.30423993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0027848495577372954,0.09256193422899983,1393.790818,0.01672,0.014641284942626953,0.0,1,0,0,1639,-59.0,-52.14999999999998
18843.29017353058,19.99999999998181,1575,-64.0,-2.715413549469714,-4.908738521238516,-0.910551930631774,-0.41339470439611237,679,-0.05897510729613734,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,849,-0.11761315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.003478063280590912,0.013832853445633342,1393.810818,0.01561,0.013571500778198242,0.0,2,0,0,1575,-64.0,-56.31666666666667
