# This is CartPole simulation from 19.02.2022 at time 08:01:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18953.316086530685,39.99999999996362,1709,-80.0,-2.5098601238930383,-3.067961575774073,-0.8070055853226883,-0.5905438046902068,-252,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-2764,0.5492953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.00040561614249663843,0.3017253334196681,1502.330818,0.0259,0.02399587631225586,0.0,1,0,0,1709,-80.0,-37.4
18953.356111049652,40.000000000190994,1598,-111.0,-2.6801319913483446,-4.256796686362329,-0.8954030836399558,-0.44525646296045873,-252,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-107,0.02500119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.00040561614249663843,0.0006250595315565044,1502.370818,0.02419,0.022198915481567383,0.0,1,0,0,1598,-111.0,-84.03333333333333
18953.37632226944,19.99999999998181,1536,-62.0,-2.775238800197254,-4.755340442449812,-0.9336396482125412,-0.35821363358415353,-252,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,388,-0.09014703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.00040561614249663843,0.00812648761888135,1502.390818,0.01647,0.01445627212524414,0.0,1,0,0,1536,-62.0,-133.61666666666667
18953.396718502045,19.99999999998181,1472,-64.0,-2.8734135706219353,-4.908738521238516,-0.9642549941077038,-0.26497604861261,-250,0.019969957081545066,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1767,-0.41037545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.0003987991858387519,0.1684080067463123,1502.410818,0.01442,0.012473583221435547,0.0,1,0,0,1472,-64.0,-109.99999999999997
18953.41712975502,19.99999999998181,1398,-74.0,-2.9869281489254726,-5.6757289151820345,-0.9880632689726363,-0.15404861734889985,-237,0.018865236051502147,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1394,-0.2441104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0003558971312788963,0.05958989004657056,1502.430818,0.01463,0.012610912322998047,0.0,1,0,0,1398,-74.0,-85.81666666666659
18953.437274694443,19.99999999998181,1333,-65.0,-3.086636900138039,-4.985437560632867,-0.9984903125936184,-0.05492809533106083,-215,0.016995708154506437,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2086,-0.40481716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.0002888540956731566,0.16387693622386124,1502.450818,0.01597,0.013892889022827148,0.0,1,0,0,1333,-65.0,-72.83333333333331
18953.457548618317,19.99999999998181,1261,-72.0,3.086101790313781,-5.522330836393331,-0.998460777076467,0.05546238941713299,-184,0.01436137339055794,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3470,-0.7260763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.00020624904566302567,0.5271868005554872,1502.470818,0.01522,0.013133049011230469,0.0,0,0,0,1261,-72.0,-52.05
18953.477947235107,19.99999999998181,1194,-67.0,2.9833250775254427,-5.138835639421572,-0.9875018084334422,0.15760767221389135,-133,0.010027467811158798,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2285,-0.4511203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.00010055011070382582,0.20350951350531776,1502.490818,0.01513,0.013040781021118164,0.0,1,0,0,1194,-67.0,-45.766666666666644
18953.498222351074,19.99999999998181,1132,-62.0,2.888218268676533,-4.755340442449812,-0.968072070864768,0.2506720279799876,-76,0.005183690987124464,-0.24218884120193696,NA,NA,0.0,NA,NA,NA,698,-0.0825668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,2.68706522499954e-05,0.006817276087932811,1502.510818,0.01463,0.012506723403930664,0.0,1,0,0,1132,-62.0,-42.66666666666663
18953.518394231796,19.99999999998181,1070,-62.0,2.793111459827623,-4.755340442449812,-0.9398924245167447,0.34147068737453207,-28,0.0011047210300429186,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1059,0.32538316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,1.220408554219087e-06,0.10587419855863889,1502.530818,0.01566,0.0136871337890625,0.0,1,0,0,1070,-62.0,-46.300000000000054
