# This is CartPole simulation from 19.02.2022 at time 06:35:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13834.32424235344,19.99999999998181,147,24.0,1.3772471926091763,1.8407769454644436,0.19234296299549436,0.9813277661342891,306,-0.027278111587982833,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,-3571,0.90866417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.0007440953718064433,0.8256705682577525,748.358114,0.01685,0.015082120895385742,0.0,1,0,0,147,24.0,26.91515151515206
13834.344979047775,19.99999999998181,179,32.0,1.4263345778215166,2.454369260619258,0.14395980623580962,0.9895835357303334,276,-0.024728755364806867,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3955,0.997801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.0006115113418924644,0.9956068472559174,748.378114,0.01689,0.015226364135742188,0.0,1,0,0,179,32.0,44.0
13834.365257263184,19.99999999998181,221,42.0,1.4907617709127132,3.2213596545627765,0.0799491392837756,0.9967989441847255,219,-0.019884978540772532,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4704,0.99952847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0003954123715669841,0.999057157653116,748.398114,0.01716,0.01542210578918457,0.0,1,0,0,221,42.0,37.99999999999998
13834.385553836823,19.99999999998181,275,54.0,1.5735967334585386,4.141748127294998,-0.002800403003382362,0.9999960788638217,139,-0.013086695278969957,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4706,0.99999815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.00017126159332461456,0.9999963045154381,748.418114,0.01682,0.015047550201416016,0.0,1,0,0,275,54.0,51.0
13834.40586400032,20.000000000095497,335,60.0,1.665635580731677,4.60194236363495,-0.09469714616774373,0.9955061278102134,41,-0.004758798283261803,0.4163948497834195,NA,NA,0.0,NA,NA,NA,-4706,0.99999374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,2.264616110077548e-05,0.9999874830637658,748.438114,0.01687,0.015159845352172852,0.0,1,0,0,335,60.0,65.59999999999995
13834.426204681396,19.99999999998181,409,74.0,1.779150159035214,5.6757289151820345,-0.2068496151640842,0.9783727493682918,-66,0.004333905579399142,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,1.8782737571147015e-05,0.9999940395444042,748.458114,0.0159,0.014058351516723633,0.0,2,0,0,409,74.0,70.00000000000001
13834.446530103683,19.99999999998181,487,78.0,1.898800660490294,5.982525072759442,-0.3221543995400911,0.9466871409589144,-179,0.01393648068669528,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.9999911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00019422549393063055,0.9999822378947307,748.478114,0.01632,0.014381647109985352,0.0,2,0,0,487,78.0,84.00000000000001
13834.466601610184,19.99999999998181,580,93.0,2.0414608737636586,7.133010663674718,-0.45347867433640093,0.8912671271409601,-294,0.02370901287553648,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0005621172915323547,0.999999880790714,748.498114,0.01665,0.014785528182983398,0.0,2,0,0,580,93.0,88.53571428571428
13834.486838579178,19.99999999998181,676,96.0,2.1887230294006805,7.363107781857774,-0.5793465008553972,0.8150813652308628,-412,0.03373648068669528,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4703,0.9994379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.0011381501291237639,0.9988761723242447,748.518114,0.01583,0.014028310775756836,0.0,1,0,0,676,96.0,101.61904761904759
13834.5071747303,19.99999999998181,779,103.0,2.3467230505529018,7.900001057618237,-0.7003778457333334,0.7137722838594499,-530,0.04376394849785408,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4705,0.9998267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0019152831881228244,0.9996534886180122,748.538114,0.01595,0.01409769058227539,0.0,2,0,0,779,103.0,106.79999999999995
13834.527476072311,20.000000000095497,890,111.0,2.516994918008208,8.513593372724658,-0.811198417699414,0.5847710040023932,-649,0.05387639484978541,0.5056223175941521,NA,NA,0.0,NA,NA,NA,-4696,0.99765766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.002902665922009984,0.9953207999115108,748.558114,0.01626,0.014407873153686523,0.0,1,0,0,890,111.0,111.51666666666668
13834.547659158707,19.99999999998181,1006,116.0,2.694936689402942,8.897088569744811,-0.9018966053111439,0.4319519803499397,-769,0.06407381974248927,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-163,-0.05448276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.004105454376393008,0.0029683713301396214,748.578114,0.01586,0.014087915420532227,0.0,1,0,0,1006,116.0,116.91666666666669
13834.567964792252,19.99999999998181,1127,121.0,2.880548364737105,9.28058376671657,-0.9661209848856921,0.25808960181204565,-863,0.0720618025751073,0.399399141631265,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.005192903390373742,1.0,748.598114,0.01652,0.014804363250732422,0.0,1,0,0,1127,121.0,121.48333333333333
13834.588243722916,19.99999999998181,1262,135.0,3.087635771101666,10.354370318237494,-0.9985446805455889,0.0539307051141356,-901,0.07529098712446353,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3906,-0.9994853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.005668732742176132,0.9989708926865184,748.618114,0.0167,0.014912128448486328,0.0,2,0,0,1262,135.0,125.70000000000003
13834.608710050583,19.99999999998181,1402,140.0,-2.98079222577393,10.737865515209254,-0.9870994444144111,-0.16010835967169537,-882,0.07367639484978541,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3908,-0.9999942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.005428211158061487,0.9999884367323411,748.638114,0.01629,0.014531373977661133,0.0,2,0,0,1402,140.0,137.0333333333334
13834.628689289093,19.99999999998181,1557,155.0,-2.743025203651656,11.888351106124531,-0.9216179099820658,-0.3880984771939833,-831,0.06934248927038628,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4230,-0.9025676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.004808380818213636,0.8146283177807732,748.658114,0.01601,0.014059782028198242,0.0,1,0,0,1557,155.0,147.06666666666658
13834.648882627487,20.000000000095497,1706,149.0,-2.514462066256695,11.42815686969346,-0.809714678966735,-0.586823771387797,-758,0.06313905579399141,-0.3101716738182621,NA,NA,0.0,NA,NA,NA,4646,-0.99907136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.003986540366556761,0.9981435816417275,748.678114,0.01615,0.014423131942749023,0.0,1,0,0,1706,149.0,161.74999999999994
13834.669296503067,19.99999999998181,1858,152.0,-2.2812969864980777,11.658253987941475,-0.6522133705430422,-0.7580354340562744,-670,0.05566094420600859,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.003098140709904401,1.0,748.698114,0.01583,0.014173030853271484,0.0,1,0,0,1858,152.0,163.28333333333336
13834.689455747604,19.99999999998181,1997,139.0,-2.0680736569819738,10.661166475814902,-0.4770343970335322,-0.8788846249917303,-570,0.047163090128755365,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,889,-0.12707865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.002224357070493102,0.01614898389119901,748.718114,0.01523,0.013385772705078125,0.0,1,0,0,1997,139.0,160.03333333333342
13834.709726810455,19.99999999998181,2124,127.0,-1.8732580969204973,9.740778003082681,-0.2978711276428091,-0.9546060922269464,-485,0.03993991416309013,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,1382,-0.24138029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0015951967433550077,0.058264444012811945,748.738114,0.01586,0.014086484909057617,0.0,1,0,0,2124,127.0,143.61666666666656
13834.73004937172,19.99999999998181,2242,118.0,-1.6922483639499917,9.050486648533514,-0.12115367560820009,-0.9926337627174602,-416,0.03407639484978541,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,2055,-0.39763546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0011612006859584817,0.15811395896980684,748.758114,0.01601,0.01432657241821289,0.0,1,0,0,2242,118.0,121.14999999999998
13834.750469446182,19.99999999998181,2348,106.0,-1.5296464004341135,8.130098175801292,0.04113831403619527,-0.999153461245198,-355,0.028892703862660945,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,2907,-0.59547734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,0.0008347883364954227,0.3545932655566162,748.778114,0.01576,0.014101982116699219,0.0,1,0,0,2348,106.0,100.03333333333325
13834.770669698715,20.000000000095497,2446,98.0,-1.3793162832213208,7.516505860603751,0.19031209665288423,-0.9817236402713256,-293,0.02362403433476395,-0.2634334763935918,NA,NA,0.0,NA,NA,NA,4446,-0.9526041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,0.000558094998250106,0.9074545999326666,748.798114,0.01628,0.0145416259765625,0.0,1,0,0,2446,98.0,81.64999999999979
13834.790995836258,19.99999999998181,2532,86.0,-1.2473939354631556,6.596117387914256,0.31779440399167685,-0.9481596473124001,-216,0.01708068669527897,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,3597,-0.7556167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,0.00029174985798228006,0.5709566343306882,748.818114,0.01624,0.014372110366821289,0.0,1,0,0,2532,86.0,72.81666666666673
13834.811214923859,19.99999999998181,2602,70.0,-1.140015280311161,5.368932757604627,0.41758061970705507,-0.9086398769837651,-130,0.009772532188841202,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,2826,-0.57656485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,9.550238538193742e-05,0.33242702443704175,748.838114,0.01545,0.013593196868896484,0.0,1,0,0,2602,70.0,64.28333333333343
13834.831621646881,19.99999999998181,2670,68.0,-1.035704586734937,5.215534678815924,0.5099199583787442,-0.8602218528071812,-42,0.0022944206008583693,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3674,-0.77359986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,5.264365893643281e-06,0.5984567481146428,748.858114,0.01469,0.012828826904296875,0.0,1,0,0,2670,68.0,55.11666666666672
13834.852024793625,19.99999999998181,2726,56.0,-0.9498016626133412,4.295146206083702,0.5818444087272705,-0.813300119287347,49,-0.00543862660944206,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2208,-0.4331984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9021231983030672,2.9578659396931243e-05,0.18766084717032427,748.878114,0.01631,0.0143890380859375,0.0,0,0,0,2726,56.0,51.566666666666706
13834.872117042542,19.99999999998181,2774,48.0,-0.8761705847948305,3.681553890928887,0.6400979444464933,-0.7682933173699834,135,-0.012746781115879829,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,-639,0.22806738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.00016248042881615061,0.052014731266069925,748.898114,0.01472,0.012714624404907227,0.0,2,0,0,2774,48.0,46.74999999999994
13834.89246225357,19.99999999998181,2817,43.0,-0.8102094109157479,3.298058693957128,0.6893467441941424,-0.7244315469862805,193,-0.017675536480686697,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-3014,0.77938056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6564392895364433,0.0003124245898800863,0.607434057183184,748.918114,0.01503,0.013159036636352539,0.0,2,0,0,2817,43.0,38.566666666666734
13834.912769556046,20.000000000095497,2862,45.0,-0.741180275460894,3.4514567727262127,0.7376721990768776,-0.6751590380859043,204,-0.01861030042918455,-0.0467381974246694,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5493482007322867,0.0003463432820645066,1.0,748.938114,0.01517,0.013258695602416992,0.0,0,0,0,2862,45.0,34.26666666666665
13834.93285369873,19.99999999998181,2903,41.0,-0.6782870631575828,3.144660615168424,0.7786486602030649,-0.6274601692250847,171,-0.015806008583690988,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3408,0.87076813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46007334004693873,0.0002498299073477132,0.7582371359199591,748.958114,0.015,0.013014554977416992,0.0,1,0,0,2903,41.0,38.4666666666667
13834.953384399414,19.99999999998181,2947,44.0,-0.6107919084906146,3.3747577333514798,0.8191941022788126,-0.5735163666292447,114,-0.010962231759656653,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2760,0.5481728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3730667554776073,0.000120170525152425,0.3004933878861813,748.978114,0.01453,0.01280832290649414,0.0,1,0,0,2947,44.0,40.2166666666667
13834.973430156708,19.99999999998181,2986,39.0,-0.5509666577630745,2.991262536379721,0.8520188641596549,-0.5235110840432049,47,-0.005268669527896996,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-4280,0.90109736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3035642579666129,2.7758878594190356e-05,0.8119764472845681,748.998114,0.01565,0.01379704475402832,0.0,0,0,0,2986,39.0,46.433333333333366
13834.993866443634,19.99999999998181,3022,36.0,-0.49574334939919146,2.7611654181966654,0.8796153522547463,-0.47568564417875653,-35,0.001699570815450644,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2457614684735288,2.888540956731567e-06,1.0,749.018114,0.0145,0.01270604133605957,0.0,1,0,0,3022,36.0,44.900000000000006
