# This is CartPole simulation from 19.02.2022 at time 10:44:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28729.235647201538,39.99999999996362,2066,-4.0,-1.9622289826178645,-0.15339807878870362,-0.3815131008513858,-0.9243634317078756,-215,0.016995708154506437,0.0,NA,NA,0.0,NA,NA,NA,-997,0.3111054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0002888540956731566,0.09678657011067404,2554.536226,0.02491,0.022867441177368164,0.0,0,0,0,2066,-4.0,2.9833333333333343
28729.27532672882,39.99999999996362,2022,-44.0,-2.0297241372848327,-1.6873788666757399,-0.4429871138820778,-0.8965279788910255,-213,0.016825751072961373,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1049,-0.2435662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.00028310589916926077,0.05932449384924454,2554.576226,0.02614,0.02424478530883789,0.0,0,0,0,2022,-44.0,-13.316666666666592
28729.295439481735,19.99999999998181,1987,-35.0,-2.08341346486083,-2.6844663788023135,-0.4904596652857454,-0.8714638929570143,-202,0.01589098712446352,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,3986,-0.8458329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.0002525234717898654,0.7154332681830091,2554.596226,0.01536,0.01330256462097168,0.0,2,0,0,1987,-35.0,-54.36666666666666
28729.31601834297,19.99999999998181,1944,-43.0,-2.1493746387399124,-3.298058693957128,-0.5468341944025913,-0.8372409234097847,-166,0.01283175965665236,-0.15296137339069715,NA,NA,0.0,NA,NA,NA,4579,-0.98365974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0001646540558860911,0.9675864924829511,2554.616226,0.01427,0.012325286865234375,0.0,1,0,0,1944,-43.0,-63.83333333333333
28729.33617424965,19.99999999998181,1896,-48.0,-2.2230057165584234,-3.681553890928887,-0.6069437866217076,-0.7947447639848301,-101,0.007308154506437768,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,4634,-0.99635315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,5.340912228996666e-05,0.9927195983473212,2554.636226,0.01586,0.013724565505981445,0.0,1,0,0,1896,-48.0,-67.68333333333337
28729.35637807846,19.99999999998181,1844,-52.0,-2.3027727175284767,-3.9883500485062946,-0.668341087392504,-0.743854952865816,-15,0.0,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,4616,-0.99214864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.0,0.9843589194320543,2554.656226,0.0146,0.012549638748168945,0.0,1,0,0,1844,-52.0,-66.61666666666667
28729.376799106598,19.99999999998181,1780,-64.0,-2.400947487953158,-4.908738521238516,-0.7380333776803953,-0.6747642058005647,85,-0.008497854077253219,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,4519,-0.96962744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,7.221352391828915e-05,0.9401773723539044,2554.676226,0.01516,0.01323080062866211,0.0,2,0,0,1780,-64.0,-60.216666666666676
28729.39705634117,19.99999999998181,1714,-66.0,-2.50219021995361,-5.06213660002722,-0.8024524785630353,-0.5967160293205148,193,-0.017675536480686697,-0.4588841201720913,NA,NA,0.0,NA,NA,NA,4217,-0.89948636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0003124245898800863,0.809075717104438,2554.696226,0.01456,0.01247406005859375,0.0,2,0,0,1714,-66.0,-62.25000000000003
28729.417398691177,19.99999999998181,1639,-75.0,-2.617238779045033,-5.752427954576386,-0.8656476074543321,-0.5006537922642658,303,-0.02702317596566524,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3728,-0.7860672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0007302520392713074,0.6179016237139514,2554.716226,0.01577,0.013724327087402344,0.0,3,0,0,1639,-75.0,-61.566666666666706
28729.437559127808,19.99999999998181,1559,-80.0,-2.739957242075884,-6.135923151548146,-0.9204229033248792,-0.39092413462844683,412,-0.03628583690987125,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1732,-0.32276967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0013166619602497747,0.1041802609554745,2554.736226,0.01495,0.012846231460571289,0.0,1,0,0,1559,-80.0,-68.55
28729.457897663116,19.99999999998181,1475,-84.0,-2.8688116282582783,-6.442719309125553,-0.9630253834911673,-0.26941067304709754,508,-0.04444377682403434,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,-117,0.106733076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.001975249298384572,0.011391949570995819,2554.756226,0.01462,0.01259756088256836,0.0,2,0,0,1475,-84.0,-81.86666666666665
28729.478291749954,19.99999999998181,1377,-98.0,-3.019141745471071,-7.516505860646477,-0.9925122506521291,-0.1221451280462923,575,-0.050137339055794,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1431,0.41185832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.002513752767595646,0.16962727594778926,2554.776226,0.0144,0.012680292129516602,0.0,1,0,0,1377,-98.0,-95.29999999999997
28729.498638868332,19.99999999998181,1271,-106.0,3.101441598192637,-8.130098175801292,-0.9991940546565027,0.04014026829877732,606,-0.052771673819742494,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3361,0.85989255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0027848495577372954,0.7394151926107249,2554.796226,0.01536,0.013512134552001953,0.0,2,0,0,1271,-106.0,-102.5833333333333
