# This is CartPole simulation from 19.02.2022 at time 12:10:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33893.72958493233,39.99999999996362,2035,-82.0,-2.0097823870423195,-3.144660615168424,-0.42502188259704876,-0.9051830750260748,706,-0.06126952789699571,0.0,NA,NA,0.0,NA,NA,NA,2819,-0.7471594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0037539550487207356,0.558247201052442,3353.38893,0.02289,0.0207822322845459,0.0,0,0,0,2035,-82.0,-37.18333333333334
33893.76987576485,39.99999999996362,1916,-119.0,-2.1923261008007104,-4.563592843963932,-0.5822795302870059,-0.8129886522017044,715,-0.0620343347639485,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,3885,-0.9020004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0038482586896056293,0.8136047707521357,3353.42893,0.02554,0.023652315139770508,0.0,1,0,0,1916,-119.0,-87.83333333333339
33893.790006160736,19.99999999998181,1848,-68.0,-2.296636794376934,-5.215534678815924,-0.6637642978739207,-0.7479418138250736,756,-0.06551845493562232,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3912,-0.82870823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.004292667937151173,0.6867573328715402,3353.44893,0.0155,0.013366937637329102,0.0,2,0,0,1848,-68.0,-145.18333333333337
33893.8103249073,19.99999999998181,1773,-75.0,-2.411685353468357,-5.752427954576386,-0.7452362178772232,-0.6668005545618959,818,-0.07078712446351931,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,2935,-0.6018641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.005010816989813775,0.36224039427003163,3353.46893,0.01539,0.013405323028564453,0.0,2,0,0,1773,-75.0,-121.85000000000002
33893.83072257042,19.99999999998181,1693,-80.0,-2.5344038164992084,-6.135923151548146,-0.8212552007920227,-0.5705610354484911,886,-0.0765656652360515,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,408,-0.015418337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.005862301093039105,0.00023772510741868012,3353.48893,0.01478,0.012629032135009766,0.0,1,0,0,1693,-80.0,-100.41666666666669
33893.85100841522,19.99999999998181,1604,-89.0,-2.6709281066210306,-6.826214506097312,-0.8912671271409599,-0.4534786743364015,941,-0.08123948497854078,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2142,0.57681525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.006599853919578552,0.3327158297896773,3353.50893,0.01574,0.013692140579223633,0.0,1,0,0,1604,-89.0,-83.05000000000008
33893.87125778198,19.99999999998181,1506,-98.0,-2.8212582238338233,-7.516505860646477,-0.9491301645835065,-0.3148839955883527,958,-0.08268412017167383,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3410,0.87118095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0068366637285637985,0.7589562504225036,3353.52893,0.01425,0.012101173400878906,0.0,2,0,0,1506,-98.0,-74.53333333333335
33893.891597509384,19.99999999998181,1391,-115.0,-2.997666014440672,-8.82038953035046,-0.989660428353352,-0.14343024977828048,933,-0.08055965665236052,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3664,0.9301642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.006489858279946215,0.865205472352514,3353.54893,0.0142,0.012047529220581055,0.0,2,0,0,1391,-115.0,-76.36666666666662
33893.911727666855,19.99999999998181,1265,-126.0,3.092237713465323,-9.664078963688329,-0.9987822921583347,0.04933490519847984,879,-0.07597081545064378,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4405,0.93022346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.005771564800235776,0.8653156947730167,3353.56893,0.01424,0.01207423210144043,0.0,2,0,0,1265,-126.0,-95.26666666666678
33893.93219804764,19.99999999998181,1134,-131.0,2.8912862302523044,-10.047574160660089,-0.968836565876786,0.24770084501284206,803,-0.06951244635193134,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4148,0.8705092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.004831980197830132,0.7577862799047388,3353.58893,0.01408,0.011996030807495117,0.0,3,0,0,1134,-131.0,-123.80000000000001
33893.95231795311,19.99999999998181,1002,-132.0,2.6888007662513997,-10.12427320005444,-0.899229219837025,0.43747778251163266,711,-0.06169442060085837,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4187,0.8795664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0038062015332756176,0.7736370017696892,3353.60893,0.01542,0.01324915885925293,0.0,2,0,0,1002,-132.0,-157.5666666666667
33893.97256565094,19.99999999998181,872,-130.0,2.4893832638262663,-9.970875121265735,-0.79474476398483,0.6069437866217077,612,-0.05328154506437768,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3870,0.8058838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.0028389230444473097,0.6494487391150336,3353.62893,0.01512,0.013443946838378906,0.0,1,0,0,872,-130.0,-165.03333333333327
33893.99294900894,19.99999999998181,746,-126.0,2.2961016845526756,-9.664078963688329,-0.6633639718484999,0.7482968935211362,511,-0.044698712446351936,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-3219,0.65485555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0019979748943616577,0.42883579049547293,3353.64893,0.01573,0.013998270034790039,0.0,1,0,0,746,-126.0,-140.23333333333332
33894.013060092926,19.99999999998181,631,-115.0,2.1196938939458265,-8.82038953035046,-0.5217470604572098,0.8531002314524717,413,-0.03637081545064378,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2463,0.47933108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0013228362165447884,0.2297582805584888,3353.66893,0.01529,0.013545751571655273,0.0,1,0,0,631,-115.0,-127.50000000000004
33894.03370523453,19.99999999998181,519,-112.0,1.9478880457026344,-8.590292412167404,-0.368218086779675,0.9297394476778511,323,-0.02872274678111588,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1564,0.2706464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0008249961826521027,0.07324947020581263,3353.68893,0.01503,0.013332843780517578,0.0,1,0,0,519,-112.0,-107.45000000000002
33894.05368542671,19.99999999998181,421,-98.0,1.7975579284898417,-7.516505860646477,-0.22482321401857047,0.9743995702166335,246,-0.022179399141630904,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1312,0.21212174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0004919257462837777,0.044995632573652466,3353.70893,0.01668,0.014737129211425781,0.0,1,0,0,421,-98.0,-94.78333333333347
