# This is CartPole simulation from 19.02.2022 at time 06:13:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12479.403260231018,39.99999999996362,1660,-72.0,-2.5850251824994346,-2.7611654181966654,-0.849073428130867,-0.5282748466869281,195,-0.01784549356223176,0.0,NA,NA,0.0,NA,NA,NA,1279,-0.21757525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00031846164047965523,0.047338990307284945,3706.94541,0.02485,0.022815704345703125,0.0,0,0,0,1660,-72.0,-33.46666666666665
12479.443362474442,39.99999999996362,1561,-99.0,-2.736889280500113,-3.796602450020415,-0.9192192332967858,-0.3937461125360722,199,-0.01818540772532189,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1247,-0.28962392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0003307090541361971,0.08388201280556373,3706.98541,0.0246,0.022576093673706055,0.0,2,0,0,1561,-99.0,-76.11666666666669
12479.463735818863,20.000000000436557,1507,-54.0,-2.819724243045938,-4.141748127200826,-0.9486460220758162,-0.31633957197879964,211,-0.019205150214592275,-0.050987124462406316,NA,NA,0.0,NA,NA,NA,1791,-0.3364838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0003688377947650537,0.11322135195038019,3707.00541,0.0156,0.013657569885253906,0.0,2,0,0,1507,-54.0,-120.11666666666673
12479.484063625336,19.99999999998181,1449,-58.0,-2.9086951287433047,-4.448544284872406,-0.9730017381124203,-0.23079778515013763,233,-0.021074678111587985,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,842,-0.11612617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0004441420575070457,0.013485287880170616,3707.02541,0.01715,0.015066385269165039,0.0,1,0,0,1449,-58.0,-97.28333333333336
12479.504273414612,19.99999999998181,1389,-60.0,-3.0007339760164435,-4.6019423636611085,-0.9900958086277424,-0.1403933393640057,258,-0.02319914163090129,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,562,-0.051139474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0005382001724106173,0.0026152457923132033,3707.04541,0.01696,0.014838695526123047,0.0,1,0,0,1389,-60.0,-76.9833333333333
12479.524725437164,19.99999999998181,1328,-61.0,-3.0943068040774673,-4.678641403055461,-0.9988822325140652,-0.04726823000406351,278,-0.024898712446351935,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,322,0.0045971293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0006199458814861208,2.113359780309479e-05,3707.06541,0.01715,0.015063047409057617,0.0,1,0,0,1328,-61.0,-59.26666666666661
12479.545010328293,19.99999999998181,1261,-67.0,3.086101790313781,-5.138835639421572,-0.998460777076467,0.05546238941713299,294,-0.026258369098712448,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-384,0.16886896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0006895019477242168,0.028516725296871215,3707.08541,0.01746,0.015257120132446289,0.0,1,0,0,1261,-67.0,-46.199999999999946
12479.565150976181,19.99999999998181,1196,-65.0,2.986393039101214,-4.985437560632867,-0.9879806945857517,0.15457731763054927,300,-0.02676824034334764,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1219,0.36256772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0007165386910792242,0.1314553536144878,3707.10541,0.01725,0.015027523040771484,0.0,1,0,0,1196,-65.0,-43.63333333333336
12479.585437774658,19.99999999998181,1124,-72.0,2.875946422373448,-5.522330836393331,-0.9649230454297408,0.26253288631825594,295,-0.02634334763948498,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1414,0.40794814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0006939719648547587,0.16642168193483542,3707.12541,0.01682,0.01474618911743164,0.0,1,0,0,1124,-72.0,-44.3000000000001
12479.60553073883,19.99999999998181,1053,-71.0,2.7670337864335672,-5.445631796998979,-0.9306691062118798,0.36586201598796875,278,-0.024898712446351935,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-3732,0.77402127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0006199458814861208,0.5991089231474831,3707.14541,0.01745,0.015421152114868164,0.0,3,0,0,1053,-71.0,-60.916666666666785
