# This is CartPole simulation from 19.02.2022 at time 02:48:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
196.1959502696991,19.99999999998181,1698,-24.0,-2.5267339125597803,-1.8407769454644436,-0.816854939318147,-0.5768431399536155,2017,-0.17267639484978542,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2319,-0.45887855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.029817137338319002,0.21056952085388136,181.760002,0.02434,0.01697850227355957,0.0,0,0,0,1698,-24.0,-34.03333333333336
196.21615481376648,20.000000000010232,1665,-33.0,-2.5773552785600065,-2.531068300010013,-0.8449966762494899,-0.5347715560193107,2025,-0.17335622317596566,-0.03399141630899476,NA,NA,0.0,NA,NA,NA,206,0.03165024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.030052380113835216,0.0010017377847533343,181.780002,0.03396,0.011802911758422852,0.0,2,0,0,1665,-33.0,-41.09999999999998
196.23638200759888,20.000000000010232,1627,-38.0,-2.6356465484996607,-2.914563496981227,-0.8747163501217528,-0.48463523069384795,2034,-0.17412103004291846,-0.038240343347620144,NA,NA,0.0,NA,NA,NA,-177,0.12074899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.030318133103206912,0.014580318413116855,181.800002,0.01625,0.01414799690246582,0.0,2,0,0,1627,-38.0,-46.5
196.256689786911,19.99999999998181,1586,-41.0,-2.698539760802972,-3.144660615168424,-0.9034471015100384,-0.4286995856927208,2033,-0.17403605150214593,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1268,0.37406388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.030288547222457593,0.1399237857606659,181.820002,0.01404,0.011852502822875977,0.0,2,0,0,1586,-41.0,-49.799999999999976
196.27709341049194,20.000000000010232,1536,-50.0,-2.775238800197254,-3.834951969712141,-0.9336396482125412,-0.35821363358415353,2020,-0.17293133047210302,0.05523605150211752,NA,NA,0.0,NA,NA,NA,-3420,0.7015135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.029905245058851705,0.4921212311228942,181.840002,0.01458,0.01251673698425293,0.0,1,0,0,1536,-50.0,-48.85
196.29729461669922,20.000000000010232,1474,-62.0,-2.870345609046164,-4.755340442443055,-0.9634375210797193,-0.2679330942152638,1983,-0.16978712446351932,0.15721030042910455,NA,NA,0.0,NA,NA,NA,-4479,0.9472853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0288276676335906,0.897349429238048,181.860002,0.01655,0.014427900314331055,0.0,2,0,0,1474,-62.0,-53.0
196.3175196647644,19.99999999998181,1401,-73.0,-2.9823262065618157,-5.599029875787682,-0.9873438860956347,-0.1585939803068527,1917,-0.1641785407725322,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4649,0.9866811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.026954593250198014,0.9735396004112005,181.880002,0.01558,0.013440132141113281,0.0,1,0,0,1401,-73.0,-62.18333333333333
196.33772015571594,20.000000000010232,1322,-79.0,-3.103510688804781,-6.059224112145183,-0.999274969607511,-0.03807276081278781,1827,-0.1565304721030043,0.38240343347619865,NA,NA,0.0,NA,NA,NA,-4686,0.9952911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.024501788696789407,0.9906044013156503,181.900002,0.01549,0.013361930847167969,0.0,1,0,0,1322,-79.0,-76.2
196.3579740524292,20.000000000010232,1239,-83.0,3.0523542129802967,-6.366020269722155,-0.996020892045838,0.08912004605145274,1723,-0.14769270386266095,0.44188841201694157,NA,NA,0.0,NA,NA,NA,-4663,0.99014395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.021813134774263665,0.9803850511356451,181.920002,0.0145,0.012502431869506836,0.0,2,0,0,1239,-83.0,-87.48333333333332
196.37832641601562,19.99999999998181,1153,-86.0,2.9204318652221315,-6.596117387914256,-0.9756434735030443,0.2193622862091719,1611,-0.13817510729613736,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4675,0.99276125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.01909236027629907,0.9855749080603715,181.940002,0.01591,0.013968944549560547,0.0,1,0,0,1153,-86.0,-97.99999999999999
196.3986349105835,20.000000000010232,1065,-88.0,2.785441555888195,-6.749515466693367,-0.9372457572343067,0.34866945743252464,1493,-0.12814763948497854,0.5013733905576845,NA,NA,0.0,NA,NA,NA,-4688,0.9957631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.01642181750557203,0.9915441971972747,181.960002,0.01536,0.013578414916992188,0.0,1,0,0,1065,-88.0,-96.35
196.41881489753723,20.000000000010232,981,-84.0,2.6565871697058014,-6.442719309116397,-0.8846723924626667,0.46621321089645396,1374,-0.11803519313304722,0.505622317596307,NA,NA,0.0,NA,NA,NA,-4679,0.99387276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.013932306817955759,0.9877830665016205,181.980002,0.01581,0.014039278030395508,0.0,1,0,0,981,-84.0,-94.85
196.43923711776733,19.99999999998181,901,-80.0,2.53386870667495,-6.135923151548146,-0.8209497704110452,0.5710004154657439,1252,-0.1076678111587983,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4674,0.992513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.011592357559726651,0.9850820570847851,182.000002,0.01504,0.013278484344482422,0.0,1,0,0,901,-80.0,-85.7166666666667
196.45963096618652,20.000000000010232,822,-79.0,2.412684224431984,-6.059224112145183,-0.7459018937017938,0.6660558272187684,1129,-0.09721545064377683,0.5226180257508058,NA,NA,0.0,NA,NA,NA,-4669,0.9913871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.00945084384387261,0.9828484392097039,182.020002,0.01597,0.014101743698120117,0.0,1,0,0,822,-79.0,-74.58333333333334
196.47950673103333,19.99999999998181,751,-71.0,2.3037715884921037,-5.445631796998979,-0.6690837689661548,0.7431869953827537,1006,-0.08676309012875537,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4660,0.9892789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.007527833808690527,0.9786727668047348,182.040002,0.01583,0.01396322250366211,0.0,1,0,0,751,-71.0,-69.13333333333337
