# This is CartPole simulation from 19.02.2022 at time 10:38:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28399.624418735504,39.99999999996362,1862,-72.0,-2.275161063346535,-2.7611654181966654,-0.6475498748273167,-0.7620230702617384,-1523,0.12814763948497854,0.0,NA,NA,0.0,NA,NA,NA,-2015,0.37532234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.01642181750557203,0.1408668603435217,2229.436226,0.02592,0.024008512496948242,0.0,0,0,0,1862,-72.0,-32.26666666666671
28399.664846420288,40.00000000041837,1756,-106.0,-2.437763026862413,-4.065049087854432,-0.7623694714451169,-0.6471420161050379,-1519,0.12780772532188842,-0.008497854077164156,NA,NA,0.0,NA,NA,NA,1463,-0.3396432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.016334814651955278,0.11535751021638507,2229.476226,0.02542,0.02353525161743164,0.0,3,0,0,1756,-106.0,-77.66666666666666
28399.68493962288,19.99999999998181,1693,-63.0,-2.5344038164992084,-4.8320394818441645,-0.8212552007920227,-0.5705610354484911,-1504,0.12653304721030043,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3689,-0.7769583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.016010612036324118,0.6036641793685114,2229.496226,0.01703,0.014838695526123047,0.0,2,0,0,1693,-63.0,-128.33333333333337
28399.705362558365,19.99999999998181,1624,-69.0,-2.6402484908633177,-5.292233718210276,-0.8769373433490051,-0.4806047189114867,-1467,0.12338884120171674,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,4617,-0.9923423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.01522480613310247,0.9847432269974412,2229.516226,0.01637,0.014314413070678711,0.0,1,0,0,1624,-69.0,-111.63333333333335
28399.725682735443,19.99999999998181,1563,-61.0,-2.733821318924342,-4.678641403055461,-0.9180069112271861,-0.39656438435532915,-1402,0.11786523605150215,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4614,-0.99166715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.013892213869476321,0.9834037392671604,2229.536226,0.01658,0.014440774917602539,0.0,1,0,0,1563,-61.0,-93.63333333333325
28399.746014118195,19.99999999998181,1494,-69.0,-2.839665993288451,-5.292233718210276,-0.9547653493139485,-0.2973602659223553,-1317,0.11064206008583692,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4622,-0.99357027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.012241665460037948,0.9871818777598982,2229.556226,0.01604,0.01390695571899414,0.0,1,0,0,1494,-69.0,-66.89999999999995
28399.76638031006,19.99999999998181,1428,-66.0,-2.9409087252889035,-5.06213660002722,-0.9799304730570415,-0.1993395795475723,-1216,0.10205922746781117,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4577,-0.9832182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.01041608591132642,0.9667180151527646,2229.576226,0.01644,0.01432180404663086,0.0,2,0,0,1428,-66.0,-52.466666666666654
28399.786553144455,19.99999999998181,1357,-71.0,-3.049821361228784,-5.445631796998979,-0.9957919695188268,-0.09164253074755216,-1106,0.09271158798283262,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4492,-0.96348006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.008595438546298514,0.928293817022908,2229.596226,0.01739,0.015375375747680664,0.0,1,0,0,1357,-71.0,-41.366666666666745
28399.80682682991,19.99999999998181,1289,-68.0,3.129053252374579,-5.215534678815924,-0.9999213827387158,0.012539072609031504,-993,0.08310901287553649,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4377,-0.936637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.0069071080211460896,0.8772888404490722,2229.616226,0.01713,0.015144109725952148,0.0,3,0,0,1289,-68.0,-42.93333333333338
28399.827131032944,19.99999999998181,1215,-74.0,3.0155386740710415,-5.6757289151820345,-0.9920657115355019,0.1257204199625434,-876,0.07316652360515022,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4311,-0.9214743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.005353340176463004,0.8491148449661843,2229.636226,0.01683,0.014780282974243164,0.0,1,0,0,1215,-74.0,-52.10000000000001
28399.8472905159,19.99999999998181,1146,-69.0,2.909693999706932,-5.292233718210276,-0.9732317898772457,0.22982576698954532,-758,0.06313905579399141,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3964,-0.8407224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.003986540366556761,0.7068141237111583,2229.656226,0.01736,0.015321493148803711,0.0,2,0,0,1146,-69.0,-78.68333333333334
28399.867780447006,19.99999999998181,1078,-68.0,2.8053833061307083,-5.215534678815924,-0.9440120229593443,0.3299110493878714,-641,0.05319656652360515,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3710,-0.7819194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.0028298746899003482,0.611397979006373,2229.676226,0.01658,0.014944076538085938,0.0,2,0,0,1078,-68.0,-84.71666666666661
28399.888053894043,19.99999999998181,1006,-72.0,2.694936689402942,-5.522330836393331,-0.9018966053111439,0.4319519803499397,-527,0.04350901287553648,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2787,-0.5675091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0018930342014035996,0.32206659531556525,2229.696226,0.0174,0.01562356948852539,0.0,2,0,0,1006,-72.0,-68.86666666666667
28399.9081966877,19.99999999998181,942,-64.0,2.5967619189782614,-4.908738521238516,-0.8552150287695616,0.5182733396256053,-418,0.03424635193133047,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1137,-0.18460217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0011728126206045424,0.03407796160534193,2229.716226,0.01699,0.015093088150024414,0.0,2,0,0,942,-64.0,-71.1
28399.928297519684,19.99999999998181,878,-64.0,2.49858714855358,-4.908738521238516,-0.8002972639928381,0.5996034433236501,-325,0.02634334763948498,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1129,0.3418027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0006939719648547587,0.11682907646639595,2229.736226,0.01661,0.014733314514160156,0.0,1,0,0,878,-64.0,-62.633333333333354
28399.94881296158,19.99999999998181,813,-65.0,2.3988783973410137,-4.985437560632867,-0.7366356505828925,0.676289818266044,-266,0.02132961373390558,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2513,0.6629588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0004549524220376135,0.43951437154848705,2229.756226,0.01561,0.013802528381347656,0.0,1,0,0,813,-65.0,-61.11666666666669
28399.968943834305,19.99999999998181,748,-65.0,2.2991696461284468,-4.985437560632867,-0.6656565924465127,0.7462581999097212,-251,0.020054935622317596,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2212,0.5931665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.00040220044281530327,0.3518464617582282,2229.776226,0.01719,0.015462398529052734,0.0,1,0,0,748,-65.0,-60.1
28399.98927474022,19.99999999998181,678,-70.0,2.191790990976452,-5.368932757604627,-0.5818444087272706,0.813300119287347,-268,0.021499570815450644,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2285,0.60997826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.00046223154524857704,0.37207347597660956,2229.796226,0.01548,0.013786792755126953,0.0,1,0,0,678,-70.0,-62.21666666666663
