# This is CartPole simulation from 19.02.2022 at time 03:33:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2899.4980232715607,39.99999999996362,1722,-60.0,-2.489918373650525,-2.3009711818305543,-0.795069431767716,-0.6065184240141112,569,-0.0496274678111588,0.0,NA,NA,0.0,NA,NA,NA,35,-0.10090501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.002462885561347603,0.010181820763404181,2848.060002,0.02512,0.023029565811157227,0.0,0,0,0,1722,-60.0,-27.80000000000002
2899.5381519794464,39.99999999996362,1633,-89.0,-2.626442663772347,-3.413107253048656,-0.8702188372967856,-0.49266537854189685,570,-0.04971244635193133,-0.002124463519315191,NA,NA,0.0,NA,NA,NA,816,-0.1894303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.0024713273222936507,0.03588383720216726,2848.100002,0.02614,0.02423262596130371,0.0,1,0,0,1633,-89.0,-65.7166666666667
2899.558445453644,19.99999999998181,1579,-54.0,-2.7092776263181717,-4.141748127294998,-0.9079982475282571,-0.4189739639710492,576,-0.05022231759656653,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1218,-0.20342144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.002522281184770396,0.04138028375731384,2848.120002,0.01713,0.015089988708496094,0.0,2,0,0,1579,-54.0,-109.06666666666669
2899.5786435604095,19.99999999998181,1524,-55.0,-2.793646569651882,-4.21844716668935,-0.9400750142619535,-0.3409676928396411,588,-0.05124206008583691,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,352,-0.0023450062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0026257487218405203,5.499054145831491e-06,2848.140002,0.01624,0.01416325569152832,0.0,0,0,0,1524,-55.0,-94.51666666666671
2899.5988614559174,19.99999999998181,1461,-63.0,-2.8902873592886773,-4.8320394818441645,-0.9685886614111721,-0.24866846399516324,599,-0.05217682403433477,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,539,-0.045800358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.002722420966309934,0.0020976727981514287,2848.160002,0.01622,0.014213800430297852,0.0,2,0,0,1461,-63.0,-76.08333333333334
2899.6192355155945,19.99999999998181,1395,-66.0,-2.9915300912891296,-5.06213660002722,-0.9887617268076284,-0.14949999197457067,607,-0.052856652360515025,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-807,0.26692986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.0027938256987603384,0.07125155276668238,2848.180002,0.01581,0.013824701309204102,0.0,1,0,0,1395,-66.0,-64.99999999999994
2899.639445543289,19.99999999998181,1330,-65.0,-3.091238842501696,-4.985437560632867,-0.9987325146981536,-0.05033253505142007,607,-0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,-2371,0.63001406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.0027938256987603384,0.39691771822676003,2848.200002,0.01624,0.014202356338500977,0.0,1,0,0,1330,-65.0,-56.58333333333331
2899.6597530841827,19.99999999998181,1255,-75.0,3.076897905586467,-5.752427954576386,-0.997908024591085,0.06464962843449684,586,-0.051072103004291845,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3596,0.834903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.002608359705280996,0.6970630223900685,2848.220002,0.01647,0.014450788497924805,0.0,1,0,0,1255,-75.0,-49.00000000000008
2899.6801147460938,19.99999999998181,1170,-85.0,2.9465095386161875,-6.519418348519904,-0.9810315612605696,0.19384807404420948,541,-0.0472480686695279,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-3139,0.6362093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.002232379993000424,0.40476228498690503,2848.240002,0.01559,0.013571739196777344,0.0,3,0,0,1170,-85.0,-55.96666666666669
2899.700247526169,19.99999999998181,1084,-86.0,2.8145871908580222,-6.596117387914256,-0.9470084593056183,0.3212086206869284,479,-0.0419793991416309,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-4373,0.9227367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0017622699522923614,0.8514430255538095,2848.260002,0.01562,0.01353764533996582,0.0,2,0,0,1084,-86.0,-76.50000000000003
2899.720550298691,19.99999999998181,998,-86.0,2.682664843099857,-6.596117387914256,-0.8965279788910254,0.44298711388207795,398,-0.0350961373390558,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4590,0.9730549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.0012317388561218666,0.9468358109043038,2848.280002,0.01642,0.014458417892456055,0.0,1,0,0,998,-86.0,-99.51666666666668
