# This is CartPole simulation from 19.02.2022 at time 02:55:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
614.0961380004883,40.00000000007731,1840,-68.0,-2.308908640680019,-2.6077673394005503,-0.6728927142468945,-0.7397400861880119,1318,-0.11327639484978541,0.0,NA,NA,0.0,NA,NA,NA,4647,-0.99941987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.01283154163016449,0.9988400725379485,593.940002,0.02781,0.025782108306884766,0.0,0,0,0,1840,-68.0,-29.18333333333336
614.136195898056,39.99999999996362,1739,-101.0,-2.463840700256469,-3.8733014894147666,-0.7789843088078158,-0.6270434168629868,1321,-0.11353133047210301,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1558,-0.3618219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.012889362998765865,0.130915079994395,593.980002,0.02781,0.026019811630249023,0.0,1,0,0,1739,-101.0,-72.9
614.1565201282501,19.99999999998181,1679,-60.0,-2.5558795475296074,-4.6019423636611085,-0.8333180972147095,-0.552793767018457,1335,-0.11472103004291846,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,1372,-0.23900782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0131609147341082,0.05712473597460055,594.000002,0.01726,0.015253067016601562,0.0,2,0,0,1679,-60.0,-123.05000000000001
614.1769466400146,19.99999999998181,1615,-64.0,-2.6540543179542886,-4.908738521238516,-0.8834887070427704,-0.46845245706250044,1356,-0.11650557939914163,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,259,0.01936103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.013573550031129696,0.00037484949467993245,594.020002,0.01667,0.014625310897827148,0.0,1,0,0,1615,-64.0,-106.08333333333334
614.1972007751465,19.99999999998181,1545,-70.0,-2.761432973106283,-5.368932757604627,-0.9286053949773834,-0.3710687543015415,1373,-0.11795021459227469,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1759,0.48790437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.013912253122363648,0.23805067410026837,594.040002,0.01662,0.014511585235595703,0.0,0,0,0,1545,-70.0,-88.39999999999995
614.2173271179199,20.000000000095497,1466,-79.0,-2.882617455349249,-6.059224112119351,-0.9666529272299569,-0.25609005892020825,1368,-0.11752532188841203,0.0212446351930315,NA,NA,0.0,NA,NA,NA,-3238,0.8313701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.01381220128497486,0.6911762685809322,594.060002,0.01705,0.014946460723876953,0.0,2,0,0,1466,-79.0,-74.01666666666667
614.2378199100494,19.99999999998181,1382,-84.0,-3.011471841531643,-6.442719309125553,-0.9915462251110524,-0.12975393430652563,1336,-0.114806008583691,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4609,0.97740495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.013180419606918532,0.9553204402904072,594.080002,0.01693,0.014928817749023438,0.0,1,0,0,1382,-84.0,-67.79999999999998
614.2578792572021,19.99999999998181,1284,-98.0,3.1213833484351503,-7.516505860646477,-0.9997957989426404,0.02020792954875524,1272,-0.10936738197424893,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4615,0.9789424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.01196122423990127,0.9583282112728284,594.100002,0.01747,0.015270471572875977,0.0,1,0,0,1284,-98.0,-67.21666666666664
614.2782142162323,19.99999999998181,1177,-107.0,2.9572474041313868,-8.206797215195644,-0.9830564790225494,0.18330291610279353,1185,-0.10197424892703863,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4625,0.9812133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.01039874744423364,0.962779484399082,594.120002,0.01702,0.015039920806884766,0.0,1,0,0,1177,-107.0,-80.86666666666673
614.298513174057,19.99999999998181,1070,-107.0,2.793111459827623,-8.206797215195644,-0.9398924245167447,0.34147068737453207,1081,-0.09313648068669528,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4628,0.98183435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.008674404034703162,0.9639986947995602,594.140002,0.01699,0.014914751052856445,0.0,1,0,0,1070,-107.0,-103.50000000000003
