# This is CartPole simulation from 19.02.2022 at time 07:28:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16957.787865638733,19.99999999998181,2038,3.0,-2.0051804446786625,0.23009711818305545,-0.4208517964384048,-0.9071294094199391,-581,0.04809785407725322,0.0,NA,NA,0.0,NA,NA,NA,1937,-0.54235727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.002313403566836744,0.2941514039279447,3829.078114,0.00303,0.018983125686645508,0.0,2,0,0,2038,3.0,-1540.9999999999986
16957.8078353405,19.99999999998181,2038,3.0,-2.0051804446786625,0.23009711818305545,-0.4208517964384048,-0.9071294094199391,-581,0.04809785407725322,0.0,NA,NA,0.0,NA,NA,NA,2689,-0.624456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.002313403566836744,0.38994528145753193,3829.098114,0.02117,0.018039464950561523,0.0,0,1,0,2038,3.0,-637.0000000000013
16957.82811665535,19.99999999998181,2038,3.0,-2.0051804446786625,0.23009711818305545,-0.4208517964384048,-0.9071294094199391,-567,0.046908154506437774,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,4223,-0.98050505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0022003749591998386,0.9613901515629131,3829.118114,0.01671,0.01468348503112793,0.0,0,2,0,2038,3.0,-305.8000000000001
16957.84872150421,19.99999999998181,2038,3.0,-2.0051804446786625,0.23009711818305545,-0.4208517964384048,-0.9071294094199391,-523,0.043169098712446355,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4521,-0.9700681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0018635710836449376,0.9410321130394692,3829.138114,0.01667,0.014593362808227539,0.0,0,3,0,2038,3.0,-153.39999999999986
16957.868839502335,19.99999999998181,94,-486.0,1.2959462108512367,-37.27573314565498,0.2714026817139263,0.9624658873739315,-451,0.03705064377682404,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4158,-0.8857598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6794765814196781,0.0013727502042771098,0.7845703716920447,3829.158114,0.01732,0.015176534652709961,0.0,2,0,0,94,-486.0,-73.57142857142804
16957.889335155487,19.99999999998181,159,65.0,1.3956549620638041,4.985437560632867,0.17424734145581686,0.9847019163155822,-362,0.02948755364806867,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3311,-0.6893295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.000869515820147728,0.4751751664176851,3829.178114,0.01678,0.014719486236572266,0.0,2,0,0,159,65.0,-578.2678571428572
16957.909641504288,19.99999999998181,235,76.0,1.5122375019431127,5.829126993970737,0.0585253628941553,0.9982859219172168,-267,0.021414592274678113,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2127,-0.4143758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.00045858476229070354,0.1717073134175573,3829.198114,0.01671,0.014505624771118164,0.0,1,0,0,235,76.0,-183.30952380952354
16957.929790973663,19.99999999998181,320,85.0,1.6426258689133917,6.519418348519904,-0.07176779083252609,0.997421367426535,-178,0.013851502145922748,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,256,0.01998915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.00019186411169850248,0.00039956610352904,3829.218114,0.01752,0.015253305435180664,0.0,1,0,0,320,85.0,23.316666666666606
16957.950092315674,20.000000000436557,418,98.0,1.7929559861261852,7.516505860475572,-0.22033671855004325,0.9754238722004906,-107,0.007818025751072962,-0.3016738197359044,NA,NA,0.0,NA,NA,NA,-233,0.13366179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,6.112152664443994e-05,0.017865474555707417,3829.238114,0.01728,0.015122652053833008,0.0,2,0,0,418,98.0,300.7833333333329
16957.970362186432,19.99999999998181,516,98.0,1.9432861033389779,7.516505860646477,-0.36393559549904186,0.9314241151745846,-61,0.003909012875536481,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,-1368,0.39720833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,1.5280381661109986e-05,0.1577744598169062,3829.258114,0.01719,0.015088796615600586,0.0,1,0,0,516,98.0,236.38333333333352
