# This is CartPole simulation from 19.02.2022 at time 03:03:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1109.8421013355255,19.99999999998181,1548,-78.0,-2.7568310307426263,-5.982525072759442,-0.9268879310580325,-0.37533819850763916,499,-0.04367896995708155,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1838,-0.3472638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0019078524165116327,0.12059215583235527,1082.900002,0.01682,0.014715909957885742,0.0,1,0,0,1548,-78.0,-72.88333333333333
1109.8624005317688,19.99999999998181,1461,-87.0,-2.8902873592886773,-6.672816427308607,-0.9685886614111721,-0.24866846399516324,583,-0.050817167381974254,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,207,0.03137847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.002582384500727588,0.0009846084022107626,1082.920002,0.01716,0.01543426513671875,0.0,1,0,0,1461,-87.0,-80.9833333333333
1109.8825492858887,19.99999999998181,1366,-95.0,-3.036015534137813,-7.286408742463423,-0.994431910879763,-0.10538109234593727,646,-0.05617081545064378,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,-1667,0.46661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.003155160508390282,0.2177249055744177,1082.940002,0.01735,0.015428781509399414,0.0,1,0,0,1366,-95.0,-86.55000000000004
1109.9028723239899,19.99999999998181,1265,-101.0,3.092237713465323,-7.746602978829533,-0.9987822921583347,0.04933490519847984,674,-0.058550214592274684,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3279,0.84078175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.0034281276288014154,0.7069139482657114,1082.960002,0.01684,0.014938831329345703,0.0,1,0,0,1265,-101.0,-96.96666666666675
1109.9231851100922,19.99999999998181,1151,-114.0,2.9173639036463603,-8.743690490956107,-0.9749658879295571,0.22235448584125836,662,-0.0575304721030043,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3870,0.97802913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.003309755220394556,0.9565409828242224,1082.980002,0.01669,0.01480722427368164,0.0,1,0,0,1151,-114.0,-106.86666666666673
1109.943410396576,19.99999999998181,1025,-126.0,2.7240823243727696,-9.664078963688329,-0.9141012986785236,0.40548590080819896,615,-0.05353648068669528,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4478,0.94711125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0028661547643168968,0.8970197179255734,1083.000002,0.017,0.015098333358764648,0.0,1,0,0,1025,-126.0,-120.81666666666678
1109.9638097286224,19.99999999998181,900,-125.0,2.5323347258870643,-9.587379924293977,-0.8200729012003052,0.5722590643379225,541,-0.0472480686695279,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-3630,0.7502474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.002232379993000424,0.5628711895367964,1083.020002,0.01698,0.015099048614501953,0.0,1,0,0,900,-125.0,-136.30000000000004
1109.9840981960297,19.99999999998181,777,-123.0,2.3436550889771306,-9.433981845505274,-0.6981847271163385,0.7159176536596118,454,-0.0398549356223176,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3188,0.64753765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0015884158934590805,0.4193050064552075,1083.040002,0.01614,0.0142059326171875,0.0,2,0,0,777,-123.0,-140.2166666666667
1110.0041887760162,19.99999999998181,663,-114.0,2.168781279158167,-8.743690490956107,-0.5629782375986211,0.8264717200185077,364,-0.0322068669527897,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2340,0.4507652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0010372822789146974,0.20318925877740313,1083.060002,0.0169,0.014969348907470703,0.0,1,0,0,663,-114.0,-136.48333333333335
1110.0245449543,19.99999999998181,554,-109.0,2.001577373278632,-8.360195293984347,-0.41758061970705496,0.9086398769837651,279,-0.024983690987124465,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-1727,0.3084549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0006241848153401243,0.09514442593857897,1083.080002,0.01691,0.015219926834106445,0.0,1,0,0,554,-109.0,-120.78333333333329
1110.0449061393738,19.99999999998181,449,-105.0,1.8405093905506398,-8.053399136406941,-0.26645488491097785,0.9638473916067198,204,-0.01861030042918455,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-954,0.12908746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0003463432820645066,0.016663573109269914,1083.100002,0.01635,0.014529943466186523,0.0,2,0,0,449,-105.0,-102.59999999999994
1110.0649514198303,20.000000000209184,361,-88.0,1.7055190812167034,-6.749515466626226,-0.13431558282571593,0.9909386076897944,142,-0.013341630901287555,0.26343347639209436,NA,NA,0.0,NA,NA,NA,-327,-0.016460154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.000177999115106191,0.0002709366764708371,1083.120002,0.01674,0.014910221099853516,0.0,1,0,0,361,-88.0,-90.76666666666658
1110.085241317749,19.99999999998181,285,-76.0,1.5889365413373948,-5.829126993970737,-0.01813921966671101,0.9998354708200159,98,-0.009602575107296138,0.1869527896997409,NA,NA,0.0,NA,NA,NA,6,-0.09411937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,9.220944869126342e-05,0.008858455806123544,1083.140002,0.01651,0.014703750610351562,0.0,3,0,0,285,-76.0,-71.31666666666668
1110.105747461319,19.99999999998181,219,-66.0,1.4876938093369425,-5.06213660002722,0.08300689909003023,0.996548972556521,70,-0.007223175965665236,0.11896995708165327,NA,NA,0.0,NA,NA,NA,81,-0.111455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,5.217427103096392e-05,0.01242221723386333,1083.160002,0.01618,0.01444244384765625,0.0,1,0,0,219,-66.0,-54.55000000000011
1110.1258566379547,19.99999999998181,165,-54.0,1.404858846791118,-4.141748127294998,0.16517700616040729,0.9862639386269199,55,-0.005948497854077254,0.06373390557945709,NA,NA,0.0,NA,NA,NA,-58,-0.0788717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,3.538462671996169e-05,0.0062207446172246605,1083.180002,0.01636,0.014458417892456055,0.0,1,0,0,165,-54.0,-44.983333333333206
1110.1462888717651,19.99999999998181,119,-46.0,1.3342957305483782,-3.5281558121401835,0.23430207417841536,0.9721638432052965,49,-0.00543862660944206,0.025493562231782858,NA,NA,0.0,NA,NA,NA,86,-0.112579755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,2.9578659396931243e-05,0.012674201345075409,1083.200002,0.01586,0.014068603515625,0.0,0,0,0,119,-46.0,-36.0833333333335
1110.1664600372314,19.99999999998181,85,-34.0,1.2821403837602663,-2.607767339407962,0.28466403285244934,0.9586273459484554,48,-0.005353648068669528,0.004248927038630469,NA,NA,0.0,NA,NA,NA,81,-0.11148509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,2.866154764316897e-05,0.012428924485476112,1083.220002,0.01541,0.013568401336669922,0.0,2,0,0,85,-34.0,-28.350000000000023
1110.1867344379425,19.99999999998181,61,-19.633333333333297,1.2453248448510106,-1.5058578067757713,0.3197555505566541,0.9475000727642247,50,-0.0055236051502145925,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,361,-0.17640804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,3.051021385547717e-05,0.031119795709877218,1083.240002,0.0154,0.013608694076538086,0.0,0,0,1,61,-24.0,-19.633333333333297
1110.207011461258,19.99999999998181,48,-6.263636363636209,1.2253830946084978,-0.48041489220642813,0.33858553102819655,0.9409356185087023,52,-0.005693562231759657,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1485,-0.26523802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,3.241665088692e-05,0.07035120557922969,1083.260002,0.01643,0.014715194702148438,0.0,0,0,2,48,-13.0,-6.263636363636209
1110.2273917198181,19.99999999998181,45,7.636363636364067,1.2207811522448404,0.5857017553750832,0.3429120619742243,0.9393675094192825,64,-0.006713304721030044,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,1921,-0.3665881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4903066216762402,4.5068460277404274e-05,0.13438682471635932,1083.280002,0.01592,0.014160394668579102,0.0,1,0,3,45,-3.0,7.636363636364067
1110.2475306987762,19.99999999998181,52,7.0,1.2315190177600401,0.5368932757604628,0.3328056848338096,0.942995427423855,88,-0.008752789699570817,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,1955,-0.37451112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5166390911046541,7.661132752491298e-05,0.14025858102867517,1083.300002,0.01574,0.01397395133972168,0.0,1,0,0,52,7.0,22.066666666667075
1110.2675626277924,19.99999999998181,69,17.0,1.2575966911540961,1.303883669703981,0.3081041901331249,0.9513526202320627,123,-0.011727038626609444,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-25,0.08536476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,0.00013752343494998992,0.00728714207372505,1083.320002,0.01533,0.013666152954101562,0.0,1,0,0,69,17.0,22.066666666667075
1110.2881376743317,19.99999999998181,97,28.0,1.3005481532148941,2.147573103041851,0.2669706109460179,0.9637046709916425,150,-0.014021459227467812,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1793,0.49589974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.00019660131886754226,0.24591654903889903,1083.340002,0.01534,0.013672590255737305,0.0,1,0,0,97,28.0,37.0
1110.308498620987,19.99999999998181,133,36.0,1.3557714615787768,2.7611654181966654,0.21337172096401158,0.9769710889749277,154,-0.01436137339055794,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8381162560314528,0.00020624904566302567,1.0,1083.360002,0.01537,0.013695001602172852,0.0,0,0,0,133,36.0,39.99999999999998
1110.3287148475647,20.000000000209184,179,46.0,1.4263345778215166,3.528155812100073,0.14395980623580962,0.9895835357303334,123,-0.011727038626609444,0.13171673819604718,NA,NA,0.0,NA,NA,NA,-3962,0.999466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.00013752343494998992,0.998932289128792,1083.380002,0.0161,0.014253616333007812,0.0,1,0,0,179,46.0,43.99999999999996
1110.3490903377533,19.99999999998181,237,58.0,1.5153054635188834,4.448544284872406,0.055462389417133814,0.998460777076467,62,-0.0065433476394849786,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-4706,0.99998164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,4.281539833115364e-05,0.999963283875843,1083.400002,0.0149,0.013137340545654297,0.0,2,0,0,237,58.0,54.399999999999956
1110.3694489002228,19.99999999998181,307,70.0,1.622684118670879,5.368932757604627,-0.051864511721706474,0.9986541305296188,-22,0.0005948497854077253,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-4706,0.9999821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,3.538462671996169e-07,0.999964237532879,1083.420002,0.01531,0.013503551483154297,0.0,1,0,0,307,70.0,67.99999999999999
1110.389689207077,19.99999999998181,385,78.0,1.742334620125959,5.982525072759442,-0.1706982667712067,0.9853233488156595,-121,0.009007725321888413,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,8.113911547458971e-05,1.0,1083.440002,0.01573,0.013866901397705078,0.0,1,0,0,385,78.0,81.42857142857144
1110.4098341464996,19.99999999998181,468,83.0,1.8696550255204665,6.366020269731202,-0.2944296876778452,0.9556731444452787,-231,0.018355364806866954,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.00033691941719316996,1.0,1083.460002,0.01543,0.013581275939941406,0.0,2,0,0,468,83.0,89.9285714285714
1110.430092573166,19.99999999998181,561,93.0,2.012315238793832,7.133010663674718,-0.42731321135387973,0.90410365523121,-346,0.028127896995708158,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.9999506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.000791178589401168,0.9999011779405329,1083.480002,0.01505,0.013205289840698242,0.0,1,0,0,561,93.0,94.09523809523802
1110.4504098892212,19.99999999998181,664,103.0,2.1703152599460527,7.900001057618237,-0.564245366470567,0.8256071501728262,-464,0.03815536480686695,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.0014558318635451012,1.0,1083.500002,0.01506,0.013249635696411133,0.0,2,0,0,664,103.0,101.60000000000002
1110.4706845283508,19.99999999998181,773,109.0,2.337519165825588,8.360195293984347,-0.6937787958450096,0.7201881576614882,-583,0.04826781115879829,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4121,0.86421615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.0023297815940614124,0.7468695519388326,1083.520002,0.01535,0.013556957244873047,0.0,1,0,0,773,109.0,110.18333333333328
1110.4907817840576,19.99999999998181,889,116.0,2.5154609372203223,8.897088569744811,-0.8103004361516426,0.5860146782909603,-701,0.058295278969957086,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3319,0.67801535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0033983395501851208,0.4597048165923212,1083.540002,0.01484,0.013103961944580078,0.0,1,0,0,889,116.0,116.43333333333331
1110.511276960373,19.99999999998181,1007,118.0,2.696470670190828,9.050486648533514,-0.9025581499655112,0.4305679806149474,-812,0.06772789699570816,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-617,0.05068866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.004587068031461255,0.0025693404183396162,1083.560002,0.01402,0.012273073196411133,0.0,3,0,0,1007,118.0,121.86666666666663
1110.5313444137573,19.99999999998181,1140,133.0,2.9004901149796183,10.200972239448792,-0.9710753082067718,0.23877341935634966,-898,0.07503605150214593,0.36540772532222054,NA,NA,0.0,NA,NA,NA,3880,-0.9932838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.005630409025032696,0.9866127236945808,1083.580002,0.01475,0.012880802154541016,0.0,1,0,0,1140,133.0,124.03333333333335
1110.5517482757568,19.99999999998181,1282,142.0,3.118315386859379,10.891263593997959,-0.9997290966591009,0.023275164729341633,-928,0.0775854077253219,0.12746781115891426,NA,NA,0.0,NA,NA,NA,2893,-0.7642715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.006019495491904439,0.5841109222370164,1083.600002,0.01462,0.012768745422363281,0.0,2,0,0,1282,142.0,136.40000000000006
1110.5718803405762,20.000000000209184,1430,148.0,-2.9378407637131323,11.351457830235018,-0.9793142961064334,-0.20234502573960364,-911,0.07614077253218884,-0.07223175965589707,NA,NA,0.0,NA,NA,NA,3908,-0.9999701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.005797417241798523,0.9999401578319436,1083.620002,0.01493,0.013143301010131836,0.0,1,0,0,1430,148.0,148.7666666666667
1110.592217206955,19.99999999998181,1583,153.0,-2.703141703166629,11.734953027335829,-0.9054103788039233,-0.42453744941304794,-863,0.0720618025751073,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.005192903390373742,1.0,1083.640002,0.01456,0.012889862060546875,0.0,2,0,0,1583,153.0,156.8833333333334
1110.6124942302704,19.99999999998181,1734,151.0,-2.471510604195897,11.581554948547124,-0.7837707117186681,-0.6210502970388249,-789,0.06577339055793992,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0043261389054873,1.0,1083.660002,0.01446,0.01264333724975586,0.0,1,0,0,1734,151.0,161.85
1110.63281583786,19.99999999998181,1888,154.0,-2.2352775628615085,11.81165206673018,-0.6166508256694475,-0.7872367872509444,-697,0.05795536480686696,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4650,-0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0033588243098970332,0.9999976158156301,1083.680002,0.01503,0.013160228729248047,0.0,1,0,0,1888,154.0,160.35000000000008
1110.6529500484467,19.99999999998181,2029,141.0,-2.018986271769633,10.814564554603605,-0.4333349636601967,-0.9012329384069449,-594,0.04920257510729614,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1922,-0.3668803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.002420893397189118,0.1346011528116975,1083.700002,0.01556,0.013689041137695312,0.0,1,0,0,2029,141.0,158.51666666666677
1110.6730988025665,19.99999999998181,2165,136.0,-1.810364884617186,10.431069357631849,-0.23728352814571002,-0.9714404393840746,-498,0.04104463519313305,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,-302,0.14973295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0016846620781373759,0.022419955521982615,1083.720002,0.01667,0.01488184928894043,0.0,0,0,0,2165,136.0,142.08333333333337
1110.6935925483704,19.99999999998181,2284,119.0,-1.6278211708587946,9.127185687927865,-0.05699394321177088,-0.9983745241326891,-431,0.035351072961373395,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,-1334,0.38924187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0012496983595203452,0.15150923664473126,1083.740002,0.01389,0.01217341423034668,0.0,1,0,0,2284,119.0,126.7999999999999
1110.7138543128967,19.99999999998181,2398,114.0,-1.4529473610398314,8.743690490956107,0.11757636661039722,-0.9930638438764637,-401,0.03280171673819743,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1085,0.33145022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.0010759526209729413,0.10985925093842752,1083.760002,0.01637,0.014616727828979492,0.0,1,0,0,2398,114.0,103.78333333333335
1110.7341997623444,19.99999999998181,2498,100.0,-1.2995492822512675,7.669903939435182,0.26793309421526373,-0.9634375210797194,-398,0.03254678111587983,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2062,0.5582479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.001059292961004992,0.3116407444839666,1083.780002,0.01461,0.012830734252929688,0.0,1,0,0,2498,100.0,93.09999999999998
1110.7545003890991,19.99999999998181,2588,90.0,-1.1614910113415595,6.902913545491663,0.3979721221908727,-0.9173975092395298,-417,0.03416137339055794,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1193,0.35665935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.0011669994319291202,0.12720589392501225,1083.800002,0.01527,0.013403892517089844,0.0,1,0,0,2588,90.0,79.58333333333337
1110.7749135494232,19.99999999998181,2677,89.0,-1.0249667212197378,6.826214506097312,0.5191273303916178,-0.8546969140230191,-443,0.03637081545064378,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-91,-0.07122612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0505567796079396,0.0013228362165447884,0.005073160169558832,1083.820002,0.01442,0.012597322463989258,0.0,1,0,0,2677,89.0,69.49999999999997
1110.794798374176,19.99999999998181,2750,73.0,-0.9129861237040858,5.599029875787682,0.6113854607975774,-0.791332937723013,-463,0.03807038626609442,0.08497854077260938,NA,NA,0.0,NA,NA,NA,2171,-0.5966958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8335436620762123,0.0014493543104496308,0.3560458547697323,1083.840002,0.01482,0.01288604736328125,0.0,1,0,0,2750,73.0,70.24999999999994
1110.815248966217,19.99999999998181,2816,66.0,-0.8117433917036335,5.06213660002722,0.6882346695050072,-0.7254881389046505,-457,0.03756051502145923,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,1557,-0.4540501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6589273339745186,0.0014107922886772647,0.20616148776082444,1083.860002,0.01433,0.012733936309814453,0.0,0,0,0,2816,66.0,62.449999999999974
