# This is CartPole simulation from 19.02.2022 at time 11:24:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31167.095868110657,19.99999999998181,1094,-120.0,2.829926998736879,-9.203884727322217,-0.9518241266427321,0.3066444715640578,930,-0.08030472103004292,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4535,0.9603728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.006448848219713018,0.922315925727176,664.06893,0.01587,0.013721227645874023,0.0,1,0,0,1094,-120.0,-137.61666666666662
31167.11619234085,19.99999999998181,968,-126.0,2.636645419463288,-9.664078963688329,-0.8752000017300345,0.48376126030486094,814,-0.07044721030042919,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4514,0.9555514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0049628094391128965,0.9130784510562648,664.08893,0.0147,0.013030290603637695,0.0,1,0,0,968,-126.0,-139.29999999999998
31167.136632680893,19.99999999998181,848,-120.0,2.452567724917011,-9.203884727322217,-0.7718663174173677,0.6357848598673544,697,-0.060504721030042924,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3833,0.797293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0036608212669233184,0.635676139607174,664.10893,0.01611,0.014317989349365234,0.0,1,0,0,848,-120.0,-124.78333333333335
31167.15683245659,19.99999999998181,729,-119.0,2.270024011158619,-9.127185687927865,-0.6436267955871723,0.7653394985247974,582,-0.05073218884120172,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3183,0.6465332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.002573754984619352,0.4180051673285199,664.12893,0.01449,0.012541532516479492,0.0,2,0,0,729,-119.0,-115.66666666666654
31167.17695069313,19.99999999998181,628,-101.0,2.115091951582169,-7.746602978829533,-0.5178156314818502,0.8554922394697995,475,-0.041639484978540774,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2153,0.40742323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.0017338467092781228,0.16599368673466675,664.14893,0.01473,0.012857675552368164,0.0,1,0,0,628,-101.0,-111.16666666666666
31167.1972489357,20.000000000095497,530,-98.0,1.9647618343693765,-7.516505860603751,-0.3838531501179843,0.9233941515650292,379,-0.033481545064377685,0.4078969957062068,NA,NA,0.0,NA,NA,NA,-372,-0.006063361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0011210138598979538,3.6764348878369013e-05,664.16893,0.01473,0.012962579727172852,0.0,1,0,0,530,-98.0,-94.98333333333329
31167.218019485474,19.99999999998181,448,-82.0,1.838975409762754,-6.289321230336848,-0.26497604861260937,0.9642549941077039,308,-0.027448068669527897,0.30167381974276375,NA,NA,0.0,NA,NA,NA,1569,-0.4569611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.000753396473687119,0.20881344264802593,664.18893,0.01446,0.0128021240234375,0.0,2,0,0,448,-82.0,-83.31666666666665
31167.237832784653,19.99999999998181,375,-73.0,1.726994812247102,-5.599029875787682,-0.15556410558066017,0.9878257989417412,273,-0.024473819742489272,0.1487124463520665,NA,NA,0.0,NA,NA,NA,2735,-0.7275399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0005989678527878576,0.5293143016758819,664.20893,0.01602,0.014265298843383789,0.0,1,0,0,375,-73.0,-68.49999999999994
31167.258122444153,19.99999999998181,318,-57.0,1.639557907337621,-4.371845245478053,-0.06870740744991369,0.9976368538508947,278,-0.024898712446351935,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,3292,-0.85689634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0006199458814861208,0.7342713389570044,664.22893,0.01465,0.012930870056152344,0.0,2,0,0,318,-57.0,-53.78333333333343
31167.278657913208,19.99999999998181,270,-48.0,1.5659268295191096,-3.681553890928887,0.0048694780315536295,0.999988144021568,314,-0.02795793991416309,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,3675,-0.773649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.0007816464042439536,0.5985327400458686,664.24893,0.01422,0.012405872344970703,0.0,0,0,0,270,-48.0,-37.70000000000003
31167.29877948761,19.99999999998181,233,-37.0,1.509169540367341,-2.8378644575910172,0.06158778550817287,0.9981016705106747,374,-0.033056652360515026,-0.2549356223178287,NA,NA,0.0,NA,NA,NA,2683,-0.5433317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.0010927422652839437,0.29520931740609413,664.26893,0.01533,0.013549327850341797,0.0,1,0,0,233,-37.0,-26.90000000000005
31167.319370746613,20.000000000095497,211,-22.0,1.475421963033857,-1.6873788666661482,0.09522983769351304,0.9954553119115228,442,-0.03883519313304721,-0.28892703862522956,NA,NA,0.0,NA,NA,NA,1862,-0.3527905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.001508172225681077,0.12446114020223664,664.28893,0.0146,0.012866497039794922,0.0,1,0,0,211,-22.0,-20.266666666666694
31167.339248657227,19.99999999998181,195,-16.0,1.4508782704276868,-1.227184630309629,0.11963085254080377,0.9928184421737746,509,-0.04452875536480687,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-664,0.23378727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0019828100543388166,0.054656486866023535,664.30893,0.01501,0.013275861740112305,0.0,2,0,0,195,-16.0,-8.099999999999952
31167.35972070694,19.99999999998181,195,-2.7833333333333314,1.4508782704276868,-0.21347899298094575,0.11963085254080377,0.9928184421737746,551,-0.04809785407725322,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3437,0.8775209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.002313403566836744,0.7700429630125569,664.32893,0.01479,0.012997865676879883,0.0,1,0,1,195,0.0,-2.7833333333333314
31167.37984585762,19.99999999998181,202,8.2500000000001,1.4616161359428865,0.6327670750034101,0.10896340973636054,0.9940457611894062,549,-0.04792789699570816,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3931,0.9922473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0022970833104312112,0.984554671531189,664.34893,0.01541,0.013626337051391602,0.0,1,0,2,202,7.0,8.2500000000001
31167.400052070618,19.99999999998181,217,15.0,1.484625847761171,1.1504855909152771,0.08606387760373851,0.9962896210298533,508,-0.04444377682403434,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4689,0.99608654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.001975249298384572,0.9921883908620579,664.36893,0.01468,0.012845516204833984,0.0,0,0,0,217,15.0,19.200000000000287
31167.4200630188,19.99999999998181,240,23.0,1.5199074058825408,1.7640779060700917,0.05086695940016416,0.9987054382756619,437,-0.03841030042918455,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4693,0.99705696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.0014753511790602148,0.9941225835973455,664.38893,0.01465,0.012918710708618164,0.0,2,0,0,240,23.0,19.200000000000287
31167.440599679947,20.000000000095497,275,35.0,1.5735967334585386,2.684466378787054,-0.002800403003382362,0.9999960788638217,345,-0.03059227467811159,0.3909012875517815,NA,NA,0.0,NA,NA,NA,-4704,0.99948883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0009358872699810276,0.9989779224270023,664.40893,0.01524,0.013459444046020508,0.0,2,0,0,275,35.0,38.99999999999999
31167.46106147766,19.99999999998181,321,46.0,1.6441598497012775,3.5281558121401835,-0.07329773100926346,0.9973101035429721,239,-0.021584549356223177,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.99999696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0004658927709112344,0.9999939203354735,664.42893,0.01502,0.013428211212158203,0.0,2,0,0,321,46.0,51.00000000000002
31167.481247901917,19.99999999998181,373,52.0,1.7239268506713312,3.9883500485062946,-0.15253276662586115,0.9882984139952166,127,-0.012066952789699572,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00014561134962883828,0.9999992847443906,664.44893,0.01543,0.013701677322387695,0.0,1,0,0,373,52.0,59.749999999999986
31167.501489639282,19.99999999998181,437,64.0,1.822101621096012,4.908738521238516,-0.24866846399516263,0.9685886614111723,9,-0.0020394849785407725,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,4.1594989776934554e-06,0.9999994039536411,664.46893,0.01511,0.013434648513793945,0.0,1,0,0,437,64.0,60.79999999999995
31167.521835565567,19.99999999998181,507,70.0,1.9294802762480066,5.368932757604627,-0.35104224103648896,0.9363596237600592,-111,0.00815793991416309,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,6.655198364309529e-05,0.9999991655351472,664.48893,0.01504,0.01360321044921875,0.0,2,0,0,507,70.0,72.80000000000001
31167.542009353638,19.99999999998181,591,84.0,2.0583346624304006,6.442719309125553,-0.4684524570624999,0.8834887070427707,-231,0.018355364806866954,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,0.9999977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00033691941719316996,0.9999953508431112,664.50893,0.01452,0.01267695426940918,0.0,2,0,0,591,84.0,78.4285714285714
31167.562260627747,19.99999999998181,680,89.0,2.194858952552223,6.826214506097312,-0.5843368400579743,0.8115112182533655,-352,0.02863776824034335,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4706,0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.0008201217697876182,0.9999976158156301,664.52893,0.01492,0.013441801071166992,0.0,2,0,0,680,89.0,91.98214285714289
31167.58264517784,20.000000000095497,773,93.0,2.337519165825588,7.133010663634172,-0.6937787958450096,0.7201881576614882,-473,0.038920171673819746,0.5141201716713649,NA,NA,0.0,NA,NA,NA,-4705,0.9998479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.0015147797631196009,0.999695801030839,664.54893,0.01439,0.012861251831054688,0.0,1,0,0,773,93.0,98.59523809523797
31167.60323357582,19.99999999998181,877,104.0,2.4970531677656944,7.976700097012589,-0.7993765426027675,0.6008303780073424,-594,0.04920257510729614,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4576,0.9698568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.002420893397189118,0.9406222098853654,664.56893,0.01584,0.014275550842285156,0.0,2,0,0,877,104.0,101.95000000000005
31167.623200893402,19.99999999998181,985,108.0,2.6627230928573438,8.283496254589997,-0.8875163692388605,0.46077618681206894,-714,0.0594,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4308,0.90769494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0035283600000000004,0.8239100964745063,664.58893,0.01471,0.013124942779541016,0.0,2,0,0,985,108.0,109.31666666666666
31167.64349079132,19.99999999998181,1096,111.0,2.83299496031265,8.513593372773052,-0.9527604191575032,0.30372287317029456,-832,0.0694274678111588,0.5013733905583959,NA,NA,0.0,NA,NA,NA,2469,-0.6658898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.004820173286669492,0.4434092252045083,664.60893,0.01551,0.013897180557250977,0.0,1,0,0,1096,111.0,114.56666666666669
31167.663898944855,19.99999999998181,1208,112.0,3.0048008085558418,8.590292412167404,-0.9906585756059032,0.13636563562160034,-906,0.07571587982832619,0.31442060085865525,NA,NA,0.0,NA,NA,NA,3900,-0.99803543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.005732894458177532,0.9960747213481227,664.62893,0.01506,0.013537168502807617,0.0,3,0,0,1208,112.0,116.55000000000005
31167.683928966522,19.99999999998181,1350,142.0,-3.060559226743983,10.891263593997959,-0.9967185880495639,-0.08094477275577258,-916,0.0765656652360515,0.04248927038630452,NA,NA,0.0,NA,NA,NA,3886,-0.99477553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.005862301093039105,0.989578362400664,664.64893,0.01589,0.014177083969116211,0.0,3,0,0,1350,142.0,114.8000000000001
31167.7042927742,20.000000000095497,1488,138.0,-2.848869878015765,10.584467436360384,-0.9574617407692865,-0.2885602449455707,-880,0.07350643776824035,-0.15296137338982707,NA,NA,0.0,NA,NA,NA,3907,-0.9995863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.005403196393376192,0.9991727394820238,664.66893,0.01465,0.013181209564208984,0.0,1,0,0,1488,138.0,139.83333333333331
31167.724579811096,19.99999999998181,1633,145.0,-2.626442663772347,11.121360712181014,-0.8702188372967856,-0.49266537854189685,-818,0.06823776824034335,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4631,-0.99559844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.004656393014422811,0.9912162445747441,664.68893,0.01468,0.013091802597045898,0.0,1,0,0,1633,145.0,148.05000000000013
31167.74490070343,19.99999999998181,1775,142.0,-2.408617391892586,10.891263593997959,-0.7431869953827536,-0.669083768966155,-737,0.06135450643776824,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4634,-0.99633104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0037643754602221446,0.9926755334778683,664.70893,0.01622,0.01465463638305664,0.0,1,0,0,1775,142.0,157.15000000000006
31167.765184879303,19.99999999998181,1915,140.0,-2.1938600815885962,10.737865515209254,-0.5835259536911673,-0.8120944904189498,-640,0.05311158798283262,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4645,-0.9989224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0028208407780581706,0.9978459764595335,664.72893,0.01496,0.013286113739013672,0.0,1,0,0,1915,140.0,153.70000000000002
31167.785479068756,19.99999999998181,2043,128.0,-1.997510540739234,9.817477042477032,-0.41388189047019736,-0.9103305887098464,-534,0.04410386266094421,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.0019451507016154288,1.0,664.74893,0.01598,0.014365673065185547,0.0,3,0,0,2043,128.0,145.83333333333326
31167.80580663681,19.99999999998181,2164,121.0,-1.8118988654050714,9.28058376671657,-0.2387734193563495,-0.9710753082067718,-422,0.0345862660944206,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.0011962098023540681,1.0,664.76893,0.01498,0.013465166091918945,0.0,1,0,0,2164,121.0,128.66666666666674
31167.825884342194,20.000000000095497,2266,102.0,-1.655432825040736,7.823302018179414,-0.08453548780696811,-0.9964204691299943,-307,0.0248137339055794,-0.4886266094397269,NA,NA,0.0,NA,NA,NA,1803,-0.33919406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0006157213903369008,0.11505260991322075,664.78893,0.0159,0.014220952987670898,0.0,2,0,0,2266,102.0,109.46666666666671
31167.84617114067,19.99999999998181,2370,104.0,-1.4958988231006294,7.976700097012589,0.07482749870936004,-0.9971964928923992,-202,0.01589098712446352,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3013,-0.6201252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.0002525234717898654,0.38455523207643694,664.80893,0.01484,0.013251304626464844,0.0,1,0,0,2370,104.0,82.93333333333334
31167.86645269394,19.99999999998181,2456,86.0,-1.3639764753424646,6.596117387914256,0.20534856738319002,-0.9786889014767008,-104,0.0075630901287553655,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3155,-0.652972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,5.720033229567685e-05,0.42637241052540276,664.82893,0.01683,0.015289068222045898,0.0,1,0,0,2456,86.0,75.89999999999993
31167.88682770729,19.99999999998181,2534,78.0,-1.2443259738873844,5.982525072759442,0.3207018211930394,-0.9471802056015887,-11,-0.0003399141630901288,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2623,-0.529515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,1.1554163826926267e-07,0.2803861648777115,664.84893,0.01482,0.013130903244018555,0.0,1,0,0,2534,78.0,69.06666666666656
31167.906990528107,19.99999999998181,2602,68.0,-1.140015280311161,5.215534678815924,0.41758061970705507,-0.9086398769837651,79,-0.007987982832618026,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,2370,-0.47086078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,6.38078697342003e-05,0.22170987346928328,664.86893,0.01621,0.014488697052001953,0.0,1,0,0,2602,68.0,58.76666666666671
31167.927167654037,19.99999999998181,2662,60.0,-1.0479764330380221,4.6019423636611085,0.49932531694275856,-0.8664145819756346,163,-0.015126180257510731,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,2361,-0.46870095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0002288013291827074,0.2196805761976215,664.88893,0.01507,0.013477563858032227,0.0,0,0,0,2662,60.0,53.333333333333215
31167.947647571564,20.000000000095497,2714,52.0,-0.968209432067969,3.988350048483624,0.5667756380643527,-0.8238721843203264,241,-0.02175450643776824,-0.3314163090112931,NA,NA,0.0,NA,NA,NA,2376,-0.4722067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.937429504345379,0.0004732585503508999,0.22297917863978967,664.90893,0.01607,0.014561891555786133,0.0,2,0,0,2714,52.0,47.81666666666675
31167.96773314476,19.99999999998181,2758,44.0,-0.9007142774010007,3.3747577333514798,0.6210502970388246,-0.7837707117186682,317,-0.028212875536480688,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,691,-0.081014894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.0007959663460369505,0.006563413041572874,664.92893,0.01567,0.014076948165893555,0.0,1,0,0,2758,44.0,43.05000000000001
31167.988028526306,19.99999999998181,2798,40.0,-0.8393550458855751,3.067961575774073,0.6679429476311636,-0.7442124822319178,379,-0.033481545064377685,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1476,0.42234057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.0011210138598979538,0.17837155865621313,664.94893,0.01487,0.013305902481079102,0.0,0,0,0,2798,40.0,35.799999999999955
31168.008546829224,19.99999999998181,2828,30.0,-0.7933356222490059,2.3009711818305543,0.7014719342459306,-0.7126970783336164,410,-0.03611587982832618,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1285,0.3779536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6293814095292174,0.001304356775774098,0.14284891540967593,664.96893,0.0161,0.01451563835144043,0.0,0,0,0,2828,30.0,32.73333333333336
31168.02871465683,19.99999999998181,2860,32.0,-0.7442482370366653,2.454369260619258,0.7355973687140651,-0.6774190070709145,415,-0.03654077253218884,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-811,0.2679528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5539054383321844,0.0013352280572491665,0.0717987029190823,664.98893,0.01614,0.014530181884765625,0.0,0,0,0,2860,32.0,24.00000000000003
31168.049228668213,19.99999999998181,2886,26.0,-0.7043647365516387,1.9941750242531473,0.7620230702617382,-0.6475498748273171,407,-0.035860944206008584,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-124,0.108349055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.49612968209745933,0.0012860073193464606,0.011739517730618765,665.00893,0.01584,0.01424407958984375,0.0,0,0,0,2886,26.0,27.900000000000034
31168.069452047348,19.99999999998181,2908,22.0,-0.6706171592181546,1.6873788666757399,0.7834382694057848,-0.6214696115100634,401,-0.035351072961373395,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-557,0.036817305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.44972737423782766,0.0012496983595203452,0.0013555139320012288,665.02893,0.01684,0.015058755874633789,0.0,1,0,0,2908,22.0,23.433333333333337
31168.08964586258,20.000000000095497,2922,14.0,-0.6491414281877556,1.0737865515148217,0.7966031010595386,-0.6045026876551721,393,-0.03467124463519314,0.03399141630885054,NA,NA,0.0,NA,NA,NA,-638,0.055748638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.421384593789639,0.001202095204553409,0.0031079106127252093,665.04893,0.0158,0.014078855514526367,0.0,2,0,0,2922,14.0,21.100000000000016
