# This is CartPole simulation from 19.02.2022 at time 06:46:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14459.499742507935,19.99999999998181,1127,-100.0,2.880548364737105,-7.669903939435182,-0.9661209848856921,0.25808960181204565,-157,0.012066952789699572,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1795,0.49627268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.00014561134962883828,0.2462865760345636,1364.978114,0.01723,0.015390396118164062,0.0,1,0,0,1127,-100.0,-96.00000000000003
14459.520032167435,19.99999999998181,1021,-106.0,2.717946401221227,-8.130098175801292,-0.9115960762656844,0.4110870877770409,-129,0.00968755364806867,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-2238,0.59914476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,9.384869568420859e-05,0.35897443959371245,1364.998114,0.01687,0.015116453170776367,0.0,2,0,0,1021,-106.0,-113.4666666666667
14459.540319681168,19.99999999998181,911,-110.0,2.5492085145538064,-8.4368943333787,-0.8296118767422356,0.5583405179352701,-134,0.010112446351931332,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1713,0.47731438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.00010226157122068931,0.2278290200196489,1365.018114,0.01733,0.015531301498413086,0.0,1,0,0,911,-110.0,-107.90000000000003
14459.560627222061,19.99999999998181,801,-110.0,2.380470627886386,-8.4368943333787,-0.7240625670709693,0.6897342959187966,-156,0.01198197424892704,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3265,0.66553026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0001435677069019507,0.44293053280251016,1365.038114,0.01699,0.01510167121887207,0.0,2,0,0,801,-110.0,-116.55000000000007
14459.580713510513,19.99999999998181,699,-102.0,2.2240045875220504,-7.823302018223885,-0.6077373311709439,0.794138109085075,-197,0.01546609442060086,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-2733,0.5420023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.00023920007662694103,0.29376651519932295,1365.058114,0.01714,0.015219926834106445,0.0,2,0,0,699,-102.0,-118.66666666666667
14459.601258277893,19.99999999998181,595,-104.0,2.064470585581943,-7.976700097012589,-0.47386462337262575,0.8805977053773871,-251,0.020054935622317596,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1431,0.23983383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.00040220044281530327,0.057520266869687475,1365.078114,0.01639,0.014596939086914062,0.0,1,0,0,595,-104.0,-110.78333333333329
14459.621312379837,19.99999999998181,500,-95.0,1.9187424107328077,-7.286408742463423,-0.34096769283964096,0.9400750142619536,-305,0.024643776824034336,0.2294420600860457,NA,NA,0.0,NA,NA,NA,1275,-0.38870025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.0006073157361528119,0.15108788187086475,1365.098114,0.0178,0.01584458351135254,0.0,1,0,0,500,-95.0,-104.00000000000003
14459.641724824905,20.000000000209184,418,-82.0,1.7929559861261852,-6.289321230265347,-0.22033671855004325,0.9754238722004906,-335,0.027193133047210303,0.1274678111574651,NA,NA,0.0,NA,NA,NA,2743,-0.72949314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0007394664849232811,0.5321602430203711,1365.118114,0.01665,0.014999866485595703,0.0,2,0,0,418,-82.0,-92.04999999999988
14459.662034273148,19.99999999998181,345,-73.0,1.6809753886105332,-5.599029875787682,-0.1099562786598687,0.9939364249202628,-329,0.02668326180257511,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,3751,-0.9634579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.000711996460424764,0.9282510911670308,1365.138114,0.01807,0.016324281692504883,0.0,1,0,0,345,-73.0,-72.10000000000004
14459.682359933853,19.99999999998181,289,-56.0,1.5950724644889371,-4.295146206083702,-0.024273753318111376,0.9997053490403317,-290,0.023369098712446353,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,4544,-0.97552633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0005461147746320618,0.9516516260939625,1365.158114,0.01712,0.015400171279907227,0.0,1,0,0,289,-56.0,-55.816666666666634
14459.70261335373,19.99999999998181,242,-47.0,1.5229753674583124,-3.6048548515345358,0.04780273490699791,0.9988567958097954,-223,0.017675536480686697,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,4568,-0.9811084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.0003124245898800863,0.9625737456240699,1365.178114,0.01652,0.014768362045288086,0.0,1,0,0,242,-47.0,-38.7166666666667
14459.722540140152,19.99999999998181,206,-36.0,1.4677520590944289,-2.7611654181966654,0.10286200840432652,0.9946956354719911,-135,0.010197424892703864,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,4314,-0.9220026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1542961069759357,0.00010398747444233642,0.8500888193828224,1365.198114,0.01726,0.015570878982543945,0.0,3,0,0,206,-36.0,-26.316666666666663
14459.742946624756,19.99999999998181,185,-21.0,1.4355384625488306,-1.6106798272813883,0.1348458245544915,0.9908665922313756,-35,0.001699570815450644,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3391,-0.7078406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,2.888540956731567e-06,0.5010383454050249,1365.218114,0.01665,0.015086889266967773,0.0,0,0,0,185,-21.0,-16.15000000000002
14459.763345479965,19.99999999998181,173,-3.3000000000000114,1.4171306930942027,-0.25310683000136186,0.1530615929529431,0.9882166507212412,68,-0.007053218884120172,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2678,-0.54220647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,4.97478966273094e-05,0.2939878519868877,1365.238114,0.01663,0.014922142028808594,0.0,2,0,1,173,-12.0,-3.3000000000000114
14459.78369641304,19.99999999998181,170,14.209090909091032,1.4125287507305462,1.0898236233942993,0.1576076722138913,0.9875018084334422,166,-0.015381115879828327,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1212,0.3610145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9952374716403976,0.00023657872570870714,0.13033145863916218,1365.258114,0.01695,0.015102386474609375,0.0,1,0,2,170,-3.0,14.209090909091032
14459.803772449493,19.99999999998181,177,32.94545454545489,1.423266616245745,2.526884716046672,0.14699512823451208,0.9891372161006375,233,-0.021074678111587985,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,-3594,0.91389436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0004441420575070457,0.8352028926438813,1365.278114,0.01696,0.015209674835205078,0.0,1,0,3,177,7.0,32.94545454545489
14459.824300050735,19.99999999998181,197,20.0,1.4539462320034584,1.5339807878870364,0.11658436548116645,0.9931807920642414,247,-0.022264377682403434,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3965,0.9999981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0004957025135847042,0.9999961853063724,1365.298114,0.016,0.014246940612792969,0.0,1,0,0,197,20.0,52.90909090909129
14459.844210863113,19.99999999998181,220,23.0,1.4892277901248283,1.7640779060700917,0.08147811504984007,0.9966751310070524,216,-0.019630042918454937,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3962,0.99938285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.00038533858498038286,0.9987660878857838,1365.318114,0.0161,0.014160394668579102,0.0,0,0,0,220,23.0,52.90909090909129
14459.865045547485,19.99999999998181,259,39.0,1.5490530408523675,2.991262536379721,0.02174157271905942,0.999763624071061,155,-0.014446351931330472,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-4703,0.9993784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.00020869708412385568,0.9987571527267711,1365.338114,0.01604,0.014243125915527344,0.0,1,0,0,259,39.0,28.999999999999996
14459.885077476501,19.99999999998181,304,45.0,1.6180821763072215,3.4514567727458316,-0.04726823000406244,0.9988822325140653,71,-0.007308154506437768,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-4706,0.9999943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,5.340912228996666e-05,0.9999885559409449,1365.358114,0.01703,0.015070676803588867,0.0,0,0,0,304,45.0,68.00000000000001
14459.905311584473,20.000000000209184,361,57.0,1.7055190812167034,4.371845245428351,-0.13431558282571593,0.9909386076897944,-28,0.0011047210300429186,0.4206437768196347,NA,NA,0.0,NA,NA,NA,-4706,0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,1.220408554219087e-06,0.9999984502798362,1365.378114,0.01651,0.014720678329467773,0.0,1,0,0,361,57.0,58.24999999999997
14459.925618886948,19.99999999998181,422,61.0,1.7990919092777276,4.678641403055461,-0.2263176591374375,0.9740535494327561,-138,0.01045236051502146,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.00010925184033597969,0.9999802113558331,1365.398114,0.01625,0.01450037956237793,0.0,1,0,0,422,61.0,69.59999999999997
14459.945891857147,19.99999999998181,492,70.0,1.9064705644297222,5.368932757604627,-0.3294058520704944,0.9441884264391889,-253,0.020224892703862664,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.9999611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00040904628488275724,0.9999221578488324,1365.418114,0.01646,0.014695167541503906,0.0,2,0,0,492,70.0,70.30000000000004
14459.966073989868,19.99999999998181,577,85.0,2.036858931400002,6.519418348519904,-0.44937232701518437,0.8933445649428658,-370,0.030167381974248928,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4705,0.99981666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0009100709351802391,0.9996333458403228,1365.438114,0.01649,0.014725208282470703,0.0,2,0,0,577,85.0,77.28571428571423
14459.986393213272,19.99999999998181,666,89.0,2.1733832215218243,6.826214506097312,-0.5667756380643527,0.8238721843203264,-489,0.04027982832618026,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.0016224645699865537,1.0,1365.458114,0.01592,0.014155864715576172,0.0,1,0,0,666,89.0,92.74999999999996
14460.006613016129,19.99999999998181,764,98.0,2.323713338734617,7.516505860646477,-0.6837702021472009,0.7296974103390912,-608,0.05039227467811159,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4705,0.9998682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0025393813472342464,0.9997364456283186,1365.478114,0.01614,0.014463186264038086,0.0,1,0,0,764,98.0,99.21428571428562
14460.026930570602,19.99999999998181,867,103.0,2.481713359886838,7.900001057618237,-0.7900662328069455,0.6130214904701476,-728,0.060589699570815454,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4704,0.9995518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0036711116940816744,0.9991037470499577,1365.498114,0.01606,0.014283418655395508,0.0,2,0,0,867,103.0,107.05000000000003
14460.047194957733,19.99999999998181,975,108.0,2.6473832849784875,8.283496254589997,-0.880344009697871,0.47433577198971066,-849,0.07087210300429185,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3044,0.6143163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0050228549842509535,0.37738449759419623,1365.518114,0.01584,0.014113903045654297,0.0,2,0,0,975,108.0,110.7
14460.067387342453,19.99999999998181,1086,111.0,2.8176551524337934,8.513593372773052,-0.9479894566636352,0.31830172801068113,-962,0.08047467811158798,0.4801287553652433,NA,NA,0.0,NA,NA,NA,3537,-0.9136878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.006476173817163698,0.8348254419240817,1365.538114,0.01602,0.014290094375610352,0.0,2,0,0,1086,111.0,115.95000000000003
14460.087760210037,19.99999999998181,1209,123.0,3.0063347893437276,9.433981845505274,-0.9908665922313757,0.13484582455449112,-1025,0.08582832618025751,0.26768240343372,NA,NA,0.0,NA,NA,NA,3875,-0.9922018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.007366501574904677,0.9844644220729606,1365.558114,0.01562,0.01395869255065918,0.0,2,0,0,1209,123.0,116.16666666666671
14460.107730865479,19.99999999998181,1341,132.0,-3.074365053834954,10.12427320005444,-0.9977410758846313,-0.06717697144541611,-1025,0.08582832618025751,0.0,NA,NA,0.0,NA,NA,NA,3892,-0.99615324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.007366501574904677,0.9923212684685865,1365.578114,0.01552,0.013754606246948242,0.0,2,0,0,1341,132.0,124.89999999999995
14460.128185749054,19.99999999998181,1488,147.0,-2.848869878015765,11.274758790969717,-0.9574617407692865,-0.2885602449455707,-983,0.08225922746781117,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4280,-0.9937077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.0067665805036010995,0.9874550257620776,1365.598114,0.01592,0.014279603958129883,0.0,1,0,0,1488,147.0,134.15
14460.148426771164,20.000000000209184,1635,147.0,-2.6233747021965756,11.274758790841538,-0.8687032658012501,-0.4953328537319552,-916,0.0765656652360515,-0.28467811158500583,NA,NA,0.0,NA,NA,NA,4638,-0.9971905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.005862301093039105,0.9943888443558535,1365.618114,0.01535,0.01371455192565918,0.0,0,0,0,1635,147.0,152.21666666666664
14460.16880440712,19.99999999998181,1779,144.0,-2.402481468741043,11.044661672786662,-0.7390675842705929,-0.6736312833297085,-830,0.06925751072961374,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4633,-0.99610895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.004796602792462562,0.9922330386452849,1365.638114,0.01582,0.01409006118774414,0.0,1,0,0,1779,144.0,160.86666666666662
14460.189099788666,19.99999999998181,1918,139.0,-2.1892581392249393,10.661166475814902,-0.5797825759349197,-0.8147712345451753,-730,0.06075965665236052,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4644,-0.99864125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.003691735876512738,0.997284351230121,1365.658114,0.01534,0.013545513153076172,0.0,2,0,0,1918,139.0,156.76666666666674
14460.209447860718,19.99999999998181,2049,131.0,-1.9883066560119205,10.047574160660089,-0.4054859008081992,-0.9141012986785235,-623,0.05166695278969957,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0026694740105730444,1.0,1365.678114,0.01507,0.013386964797973633,0.0,1,0,0,2049,131.0,146.38333333333327
14460.229729175568,19.99999999998181,2170,121.0,-1.802694980677758,9.28058376671657,-0.2298257669895456,-0.9732317898772456,-511,0.04214935622317597,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4454,-0.95447594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.0017765682300281828,0.9110243186526681,1365.698114,0.01558,0.013773202896118164,0.0,1,0,0,2170,121.0,128.94999999999996
14460.250044584274,19.99999999998181,2278,108.0,-1.6370250555861086,8.283496254589997,-0.06618032350854382,-0.9978076792550278,-396,0.03237682403433476,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4145,-0.88294774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0010482587345502772,0.7795967167610662,1365.718114,0.01511,0.013373136520385742,0.0,1,0,0,2278,108.0,108.73333333333338
14460.27011179924,19.99999999998181,2379,101.0,-1.482092996009659,7.746602978829533,0.08858705275295865,-0.9960684384541779,-282,0.022689270386266096,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1965996488208868,0.0005148029906610916,1.0,1365.738114,0.01455,0.012659072875976562,0.0,1,0,0,2379,101.0,87.61666666666679
14460.290417671204,19.99999999998181,2468,89.0,-1.3455687058878367,6.826214506097312,0.22332823986896433,-0.9747432981441988,-166,0.01283175965665236,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4532,-0.97261226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.0001646540558860911,0.9459746117495484,1365.758114,0.01532,0.013634920120239258,0.0,1,0,0,2468,89.0,76.83333333333324
14460.310764074326,19.99999999998181,2543,75.0,-1.2305201467964135,5.752427954576386,0.3337474494011708,-0.9426625271104251,-49,0.0028892703862660944,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,3628,-0.762902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.514179831671867,8.347883364954227e-06,0.5820194942685362,1365.778114,0.01493,0.01322317123413086,0.0,2,0,0,2543,75.0,67.53333333333339
14460.331064462662,19.99999999998181,2614,71.0,-1.121607510856533,5.445631796998979,0.4342349627456494,-0.9007996431667169,67,-0.00696824034334764,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3788,-0.7999894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,4.8556373482657636e-05,0.6399830437829657,1365.798114,0.01517,0.013450384140014648,0.0,2,0,0,2614,71.0,58.63333333333338
14460.351280450821,19.99999999998181,2675,61.0,-1.028034682795509,4.678641403055461,0.5165027141018839,-0.8562855518607023,180,-0.01657081545064378,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3300,-0.6867481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0568553090304627,0.0002745919246992946,0.47162293555601664,1365.818114,0.01626,0.014589786529541016,0.0,2,0,0,2675,61.0,54.099999999999994
14460.371640205383,19.99999999998181,2726,51.0,-0.9498016626133412,3.9116510091119423,0.5818444087272705,-0.813300119287347,288,-0.025748497854077255,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1981,-0.38050386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9021231983030672,0.0006629851417414211,0.14478318983116,1365.838114,0.01407,0.012317895889282227,0.0,0,0,0,2726,51.0,48.63333333333334
14460.391847133636,19.99999999998181,2770,44.0,-0.882306507946373,3.3747577333514798,0.635371735611483,-0.7722064216166891,385,-0.033991416309012874,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2079,0.56217504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0011554163826926263,0.31604077051321156,1365.858114,0.01501,0.01320505142211914,0.0,1,0,0,2770,44.0,41.84999999999998
14460.412355661392,20.000000000209184,2812,42.0,-0.8178793148551761,3.221359654526154,0.6837702021472011,-0.7296974103390911,441,-0.03875021459227468,-0.23793991416060156,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6689265736679723,0.0015015791309473375,1.0,1365.878114,0.01459,0.012872695922851562,0.0,1,0,0,2812,42.0,35.883333333333326
14460.432424783707,19.99999999998181,2856,44.0,-0.7503841601882079,3.3747577333514798,0.7314269564149478,-0.6819197954521968,439,-0.03858025751072962,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3945,0.99534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.563076387861362,0.001488436269594209,0.9907016950206895,1365.898114,0.0159,0.014065265655517578,0.0,1,0,0,2856,44.0,34.40000000000006
14460.45265173912,19.99999999998181,2899,43.0,-0.6844229863091253,3.298058693957128,0.7747839791417795,-0.6322260558259447,396,-0.03492618025751073,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-4706,0.99999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4684348241883012,0.0012198380673801323,0.9999971389790971,1365.918114,0.01436,0.012699604034423828,0.0,2,0,0,2899,43.0,38.65000000000002
14460.473085403442,19.99999999998181,2942,43.0,-0.6184618124300427,3.298058693957128,0.8147712345451753,-0.5797825759349197,323,-0.02872274678111588,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3758,0.77995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.38249501343425335,0.0008249961826521027,0.6083220379057508,1365.938114,0.0143,0.01262807846069336,0.0,1,0,0,2942,43.0,44.00000000000006
