# This is CartPole simulation from 19.02.2022 at time 04:14:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5345.020911455154,39.99999999996362,2036,10.0,-2.0082484062544337,0.3834951969717591,-0.42363284963622566,-0.9058339851811098,1513,-0.1298472103004292,0.0,NA,NA,0.0,NA,NA,NA,-516,0.027251378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.016860298022803887,0.0007426375866439461,965.152706,0.02855,0.02665877342224121,0.0,0,1,0,2036,10.0,-1489.4999999999968
5345.040121555328,19.99999999998181,2036,10.0,-2.0082484062544337,0.7669903939435182,-0.42363284963622566,-0.9058339851811098,1513,-0.1298472103004292,0.0,NA,NA,0.0,NA,NA,NA,2111,-0.4902642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.016860298022803887,0.24035899278762063,965.172706,0.02855,0.019324302673339844,0.0,0,2,0,2036,10.0,-618.125000000001
5345.060633659363,20.000000000095497,2036,10.0,-2.0082484062544337,0.7669903939391584,-0.42363284963622566,-0.9058339851811098,1522,-0.130612017167382,-0.038240343347457115,NA,NA,0.0,NA,NA,NA,847,-0.19676314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.017059499028532488,0.03871573442095788,965.192706,0.03445,0.01241159439086914,0.0,2,3,0,2036,10.0,-293.90000000000015
5345.080973625183,19.99999999998181,123,-478.25,1.3404316536999206,-36.68131559034875,0.22833257830609682,0.9735831929958991,1538,-0.1319716738197425,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,1100,-0.17602082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.01741652269078451,0.030983327654221293,965.212706,0.01614,0.014159679412841797,0.0,1,0,0,123,-478.25,-143.94999999999987
5345.10126042366,19.99999999998181,195,72.0,1.4508782704276868,5.522330836393331,0.11963085254080377,0.9928184421737746,1556,-0.13350128755364807,-0.07648068669534758,NA,NA,0.0,NA,NA,NA,-1365,0.39647242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.01782259377848183,0.15719038320551793,965.232706,0.01544,0.013386011123657227,0.0,1,0,0,195,72.0,-692.9642857142861
5345.121760606766,19.99999999998181,277,82.0,1.5766646950343093,6.289321230336848,-0.005868334557241718,0.9999827811765182,1558,-0.13367124463519314,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-3452,0.8810118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.017868001642321652,0.7761817636819934,965.252706,0.01581,0.01381373405456543,0.0,1,0,0,277,82.0,-186.00446428571465
5345.141766786575,19.99999999998181,373,96.0,1.7239268506713312,7.363107781857774,-0.15253276662586115,0.9882984139952166,1532,-0.1314618025751073,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3953,0.99736685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.01728220553629649,0.9947406247175685,965.272706,0.01653,0.014456748962402344,0.0,1,0,0,373,96.0,51.54166666666757
5345.162144422531,19.99999999998181,468,95.0,1.8696550255204665,7.286408742463423,-0.2944296876778452,0.9556731444452787,1477,-0.12678798283261802,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4704,0.9995107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.01607519259076424,0.9990216503512137,965.292706,0.01493,0.012845039367675781,0.0,1,0,0,468,95.0,172.72916666666708
5345.182190895081,20.000000000095497,570,102.0,2.0261210658848023,7.823302018179414,-0.43975399109766117,0.8981182702259642,1397,-0.11998969957081546,0.33991416308850536,NA,NA,0.0,NA,NA,NA,-4705,0.9997946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.01439752800309455,0.9995892469763845,965.312706,0.01622,0.014077425003051758,0.0,1,0,0,570,102.0,386.2000000000005
5345.202729940414,19.99999999998181,683,113.0,2.1994608949158803,8.666991451561755,-0.5880651672353663,0.8088135502601578,1301,-0.11183175965665236,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4704,0.9994921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.012506342467903258,0.9989844755971866,965.332706,0.01486,0.012919425964355469,0.0,1,0,0,683,113.0,265.26666666666677
5345.222580432892,19.99999999998181,797,114.0,2.374334704734843,8.743690490956107,-0.7198168067194414,0.6941640762559139,1194,-0.10273905579399142,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4582,0.9711307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.010555313585440883,0.9430948922673821,965.352706,0.01648,0.014490127563476562,0.0,1,0,0,797,114.0,251.1125000000001
5345.243193864822,19.99999999998181,919,122.0,2.5614803608568915,9.357282806110922,-0.8364011055360044,0.5481178620134082,1081,-0.09313648068669528,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3091,0.6251483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.008674404034703162,0.3908103924370607,965.372706,0.01464,0.013075113296508789,0.0,1,0,0,919,122.0,189.05416666666673
5345.263302087784,19.99999999998181,1044,125.0,2.753227959342597,9.587379924293977,-0.9255295471754623,0.37867539833633723,974,-0.08404377682403434,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-1554,0.2683111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.007063356422848092,0.07199085342322409,965.392706,0.01598,0.014208316802978516,0.0,1,0,0,1044,125.0,93.57499999999985
5345.283674240112,19.99999999998181,1178,134.0,2.9587813849192726,10.277671278843144,-0.9833365054505121,0.18179471127723995,881,-0.07614077253218884,0.3951502145926343,NA,NA,0.0,NA,NA,NA,181,-0.1347658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.005797417241798523,0.018161821877615836,965.412706,0.0149,0.01316690444946289,0.0,2,0,0,1178,134.0,-34.35833333333366
5345.303623199463,20.000000000095497,1318,140.0,-3.109646611956324,10.737865515148217,-0.9994897686072266,-0.03194060815752569,817,-0.07070214592274679,0.2719313304708043,NA,NA,0.0,NA,NA,NA,644,-0.24220856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.004998793438081381,0.058664984280261345,965.432706,0.01601,0.01431584358215332,0.0,1,0,0,1318,140.0,136.15000000000003
5345.324252128601,19.99999999998181,1454,136.0,-2.9010252248038766,10.431069357631849,-0.9712029391730693,-0.23825375325814138,782,-0.06772789699570816,0.1487124463520665,NA,NA,0.0,NA,NA,NA,2262,-0.6178392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.004587068031461255,0.3817252982929773,965.452706,0.0147,0.013071775436401367,0.0,2,0,0,1454,136.0,144.93333333333334
5345.344238519669,19.99999999998181,1598,144.0,-2.6801319913483446,11.044661672786662,-0.8954030836399558,-0.44525646296045873,782,-0.06772789699570816,0.0,NA,NA,0.0,NA,NA,NA,3631,-0.9355963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.004587068031461255,0.8753404127169553,965.472706,0.01593,0.014206647872924805,0.0,1,0,0,1598,144.0,144.33333333333334
5345.364440202713,19.99999999998181,1744,146.0,-2.456170796317041,11.198059751575364,-0.7741520804794891,-0.6329996495175005,814,-0.07044721030042919,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4307,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0049628094391128965,1.0,965.492706,0.01467,0.013009309768676758,0.0,1,0,0,1744,146.0,145.4833333333333
5345.384749174118,19.99999999998181,1884,140.0,-2.241413486013051,10.737865515209254,-0.6214696115100631,-0.783438269405785,874,-0.07554592274678112,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4002,-0.8496177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.005707186443662622,0.7218502695437223,965.512706,0.01445,0.012811660766601562,0.0,1,0,0,1884,140.0,147.9666666666667
5345.405165433884,19.99999999998181,2022,138.0,-2.0297241372848327,10.584467436420551,-0.4429871138820778,-0.8965279788910255,950,-0.08200429184549357,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3965,-0.8411276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.006724703881080883,0.7074955964897391,965.532706,0.01485,0.013077974319458008,0.0,2,0,0,2022,138.0,143.0166666666666
5345.425307035446,19.99999999998181,2152,130.0,-1.8303066348596992,9.970875121265735,-0.2566072877087954,-0.9665157525331574,1036,-0.08931244635193133,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,1298,-0.22202498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.007976713073366613,0.0492950905038505,965.552706,0.01496,0.01316070556640625,0.0,1,0,0,2152,130.0,135.2500000000001
5345.445447683334,20.000000000095497,2268,116.0,-1.6523648634649648,8.897088569694237,-0.08147811504983994,-0.9966751310070524,1111,-0.09568583690987124,-0.31866952789547387,NA,NA,0.0,NA,NA,NA,-194,0.124634326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.009155779385142478,0.015533715093912548,965.572706,0.01525,0.013591289520263672,0.0,2,0,0,2268,116.0,124.96666666666687
5345.465870141983,19.99999999998181,2372,104.0,-1.4928308615248582,7.976700097012589,0.07788650228127723,-0.9969622323650924,1163,-0.10010472103004292,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1436,0.41292363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.010020955172502717,0.17050592755893845,965.592706,0.01442,0.012731552124023438,0.0,1,0,0,2372,104.0,107.0666666666668
