# This is CartPole simulation from 19.02.2022 at time 11:20:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30912.593853473663,39.99999999996362,2126,24.0,-1.8701901353447261,0.9203884727322218,-0.2949410355879446,-0.9555154554094407,-68,0.0045038626609442065,0.0,NA,NA,0.0,NA,NA,NA,-2178,0.5851547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,2.0284778868647428e-05,0.3424060372100577,413.04893,0.02638,0.02431464195251465,0.0,0,0,0,2126,24.0,13.599999999999994
30912.633913755417,40.000000000020464,2108,-18.0,-1.8978017895266674,-0.6902913545481854,-0.32120862068692824,-0.9470084593056184,-68,0.0045038626609442065,0.0,NA,NA,0.0,NA,NA,NA,-27,0.0063866028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,2.0284778868647428e-05,4.078869485346485e-05,413.08893,0.02583,0.02390313148498535,0.0,0,0,0,2108,-18.0,11.066666666666649
30912.654143810272,19.99999999998181,2082,-26.0,-1.9376852900116943,-1.9941750242531473,-0.35871318202248986,-0.9334478309168114,-68,0.0045038626609442065,0.0,NA,NA,0.0,NA,NA,NA,1332,-0.30922973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,2.0284778868647428e-05,0.09562302688051716,413.10893,0.01587,0.013849973678588867,0.0,2,0,0,2082,-26.0,-23.50000000000007
30912.674364328384,20.000000000038654,2047,-35.0,-1.9913746175876916,-2.6844663787946836,-0.40828841577565245,-0.9128529835320734,-59,0.0037390557939914167,-0.038240343347565584,NA,NA,0.0,NA,NA,NA,3121,-0.72470814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,1.3980538230580783e-05,0.5252018880320897,413.12893,0.01501,0.012953996658325195,0.0,0,0,0,2047,-35.0,-45.266666666666694
30912.69459414482,19.99999999998181,2004,-43.0,-2.057335791466774,-3.298058693957128,-0.467569732295485,-0.8839561897747696,-29,0.0011896995708154507,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,4255,-0.9084764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,1.4153850687984675e-06,0.8253293916987481,413.14893,0.01501,0.017158985137939453,0.0,1,0,0,2004,-43.0,-58.96666666666667
30912.7149810791,19.99999999998181,1954,-50.0,-2.134034830861056,-3.834951969717591,-0.5339272467330798,-0.8455304223953346,27,-0.003569098712446352,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,4060,-0.86298996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,1.2738465619186208e-05,0.7447516746870555,413.16893,0.03448,0.012383460998535156,0.0,2,0,0,1954,-50.0,-67.00000000000001
30912.735186815262,20.000000000038654,1898,-56.0,-2.2199377549826522,-4.295146206071494,-0.6045026876551721,-0.7966031010595386,102,-0.009942489270386266,-0.3186695278963798,NA,NA,0.0,NA,NA,NA,4576,-0.9828088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,9.885309289174602e-05,0.96591319309033,413.18893,0.01566,0.013570070266723633,0.0,1,0,0,1898,-56.0,-68.51666666666667
30912.755316257477,19.99999999998181,1834,-64.0,-2.318112525407333,-4.908738521238516,-0.6796725999302365,-0.733515614628668,193,-0.017675536480686697,-0.3866523605153732,NA,NA,0.0,NA,NA,NA,4546,-0.97583514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0003124245898800863,0.9522542292799905,413.20893,0.01474,0.012665033340454102,0.0,2,0,0,1834,-64.0,-66.4833333333333
30912.775662899017,19.99999999998181,1764,-70.0,-2.425491180559328,-5.368932757604627,-0.7543706383990938,-0.6564487336581156,296,-0.026428326180257512,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4300,-0.9187227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0006984564246900846,0.8440513795622486,413.22893,0.01662,0.014678478240966797,0.0,1,0,0,1764,-70.0,-65.25000000000003
30912.796057224274,19.99999999998181,1688,-76.0,-2.5420737204386366,-5.829126993970737,-0.8256071501728258,-0.5642453664705676,404,-0.035606008583690986,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3528,-0.7395465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0012677878472618761,0.5469289928184686,413.24893,0.01527,0.013257503509521484,0.0,1,0,0,1688,-76.0,-67.33333333333336
