# This is CartPole simulation from 19.02.2022 at time 04:36:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6656.037258148193,39.99999999996362,1725,-80.0,-2.485316431286868,-3.067961575774073,-0.7922698598646379,-0.6101708524258324,1817,-0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,-2474,0.48197007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.024236476209913614,0.23229515010376645,2258.232706,0.02378,0.02176690101623535,0.0,0,0,0,1725,-80.0,-37.26666666666668
6656.077643871307,40.00000000041837,1615,-110.0,-2.6540543179542886,-4.218447166641392,-0.8834887070427704,-0.46845245706250044,1817,-0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,345,-0.0801066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.024236476209913614,0.006417067542845212,2258.272706,0.02415,0.022155046463012695,0.0,1,0,0,1615,-110.0,-84.13333333333335
6656.0978355407715,19.99999999998181,1555,-60.0,-2.746093165227427,-4.6019423636611085,-0.9228042420204875,-0.38526916682884654,1817,-0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,-895,0.20784211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.024236476209913614,0.04319834334916095,2258.292706,0.01536,0.013284683227539062,0.0,2,0,0,1555,-60.0,-132.65
6656.118119716644,19.99999999998181,1485,-70.0,-2.853471820379422,-5.368932757604627,-0.9587795352138948,-0.2841510212106019,1811,-0.1551708154506438,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3355,0.7789834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.024077981967617755,0.6068151595568203,2258.312706,0.01692,0.014780521392822266,0.0,2,0,0,1485,-70.0,-107.80000000000003
6656.138463020325,19.99999999998181,1411,-74.0,-2.9669863986829594,-5.6757289151820345,-0.9847950167943837,-0.1737203928643656,1783,-0.15279141630901288,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4334,0.91361374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.02334521689771409,0.834690059758092,2258.332706,0.01724,0.015120506286621094,0.0,1,0,0,1411,-74.0,-90.5
6656.158703804016,19.99999999998181,1325,-86.0,-3.0989087464411242,-6.596117387914256,-0.999089180334265,-0.0426709472475901,1723,-0.14769270386266095,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4683,0.994774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.021813134774263665,0.9895752791544652,2258.352706,0.01699,0.01484537124633789,0.0,1,0,0,1325,-86.0,-75.41666666666664
6656.179109811783,19.99999999998181,1227,-98.0,3.033946443525669,-7.516505860646477,-0.9942117393581232,0.10743843503372125,1639,-0.14055450643776826,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4674,0.9925312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.01975556927996464,0.9851181440300394,2258.372706,0.01713,0.01498866081237793,0.0,2,0,0,1227,-98.0,-72.64999999999993
6656.199204444885,19.99999999998181,1131,-96.0,2.8866842878886474,-7.363107781857774,-0.9676864059570434,0.2521567364278421,1538,-0.1319716738197425,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4662,0.9898708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.01741652269078451,0.9798441742964883,2258.392706,0.01664,0.014376401901245117,0.0,2,0,0,1131,-96.0,-79.96666666666671
6656.219521284103,19.99999999998181,1036,-95.0,2.7409561130395117,-7.286408742463423,-0.920812926854198,0.39000455604801,1429,-0.12270901287553648,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4683,0.99476486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.015057501840888578,0.9895571355337474,2258.412706,0.01684,0.014753341674804688,0.0,1,0,0,1036,-95.0,-84.60000000000004
6656.239807844162,19.99999999998181,932,-104.0,2.5814221110994047,-7.976700097012589,-0.847164508875704,0.5313306831921032,1313,-0.11285150214592275,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4665,0.99045295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.012735461536591207,0.9809970367195184,2258.432706,0.01719,0.015050649642944336,0.0,2,0,0,932,-104.0,-93.26666666666668
