# This is CartPole simulation from 19.02.2022 at time 03:41:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3393.441299676895,39.99999999996362,2055,13.0,-1.9791027712846065,0.4985437560632868,-0.3970555620721985,-0.9177945743070889,-1497,0.1259381974248927,0.0,NA,NA,0.0,NA,NA,NA,2123,-0.41337422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.015860429570631253,0.1708782419281798,3335.240002,0.0244,0.02330183982849121,0.0,0,0,0,2055,13.0,10.449999999999974
3393.481114625931,39.99999999996362,2026,-29.0,-2.02358821413329,-1.1121360712181014,-0.4374777825116325,-0.8992292198370251,-1491,0.1254283261802575,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,4059,-0.9424738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.015732265008381072,0.8882569179589304,3335.280002,0.02898,0.02718663215637207,0.0,2,0,0,2026,-29.0,2.166666666666657
3393.501376390457,19.99999999998181,1999,-27.0,-2.065005695406202,-2.070874063647499,-0.47433577198971055,-0.8803440096978711,-1450,0.1219442060085837,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,4643,-0.9984626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.014870389379063901,0.9969275983398838,3335.300002,0.01488,0.01294255256652832,0.0,0,0,0,1999,-27.0,-35.9166666666667
3393.521897792816,19.99999999998181,1968,-31.0,-2.112559099830657,-2.377670221224906,-0.5156471378012737,-0.8568010441621522,-1381,0.11608068669527898,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4649,-0.99982786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.013474725823647518,0.9996557532033421,3335.320002,0.01407,0.012053251266479492,0.0,2,0,0,1968,-31.0,-51.2500000000001
3393.5419487953186,19.99999999998181,1927,-41.0,-2.1754523121339684,-3.144660615168424,-0.5684790898288686,-0.8226977114513818,-1291,0.10843261802575108,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4645,-0.99886215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.011757632651918436,0.9977255893711714,3335.340002,0.01736,0.015318155288696289,0.0,1,0,0,1927,-41.0,-55.233333333333306
3393.5623004436493,19.99999999998181,1884,-43.0,-2.241413486013051,-3.298058693957128,-0.6214696115100631,-0.783438269405785,-1187,0.09959484978540774,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4638,-0.9972907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.009919134103777932,0.9945886822077945,3335.360002,0.0143,0.012259960174560547,0.0,1,0,0,1884,-43.0,-58.79999999999998
3393.5825374126434,19.99999999998181,1826,-58.0,-2.330384371710418,-4.448544284872406,-0.6886227867815671,-0.7251197539201291,-1074,0.08999227467811159,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4631,-0.9955807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.008098609501740685,0.991180876884755,3335.380002,0.0148,0.012753963470458984,0.0,1,0,0,1826,-58.0,-55.51666666666662
3393.6027579307556,19.99999999998181,1764,-62.0,-2.425491180559328,-4.755340442449812,-0.7543706383990938,-0.6564487336581156,-958,0.08013476394849786,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4614,-0.9917124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.006421580393081472,0.9834934672096871,3335.400002,0.01515,0.01316523551940918,0.0,1,0,0,1764,-62.0,-59.866666666666674
3393.6235206127167,19.99999999998181,1700,-64.0,-2.523665950984009,-4.908738521238516,-0.8150813652308627,-0.5793465008553973,-839,0.07002231759656653,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4599,-0.9881498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.004903124961594431,0.9764400702409013,3335.420002,0.01462,0.012573719024658203,0.0,2,0,0,1700,-64.0,-61.633333333333404
3393.643556833267,19.99999999998181,1618,-82.0,-2.6494523755906316,-6.289321230336848,-0.8813235682548901,-0.47251324641587367,-719,0.05982489270386267,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4575,-0.98254776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0035790177870286804,0.965400100700208,3335.440002,0.01602,0.013936042785644531,0.0,2,0,0,1618,-82.0,-62.78333333333336
