# This is CartPole simulation from 19.02.2022 at time 07:54:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18561.170094251633,39.99999999996362,1765,-59.0,-2.423957199771442,-2.2626216621333786,-0.7533627714948596,-0.6576051509268946,-1210,0.10154935622317597,0.0,NA,NA,0.0,NA,NA,NA,-1121,0.16789412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.010312271749341488,0.028188437204391903,1115.550818,0.02407,0.022142887115478516,0.0,0,0,0,1765,-59.0,-28.233333333333334
18561.210306167603,39.99999999996362,1679,-86.0,-2.5558795475296074,-3.298058693957128,-0.8333180972147095,-0.552793767018457,-1207,0.10129442060085837,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1361,-0.31609112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0102605596448636,0.09991359629652052,1115.590818,0.02562,0.023633956909179688,0.0,0,0,0,1679,-86.0,-65.18333333333337
18561.230444192886,20.000000000209184,1623,-56.0,-2.6417824716512035,-4.295146206034872,-0.8776735497061114,-0.4792589489475119,-1192,0.1000197424892704,-0.06373390557873221,NA,NA,0.0,NA,NA,NA,4585,-0.9850482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.010003948887619962,0.9703199067912607,1115.610818,0.01543,0.013203859329223633,0.0,1,0,0,1623,-56.0,-107.10000000000005
18561.250715732574,19.99999999998181,1569,-54.0,-2.724617434197028,-4.141748127294998,-0.9143181472842559,-0.40499669819232587,-1146,0.09611072961373392,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4641,-0.99797827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.009237272346884269,0.9959606274997022,1115.630818,0.01452,0.012382984161376953,0.0,0,0,0,1569,-54.0,-96.01666666666668
18561.270832538605,19.99999999998181,1520,-49.0,-2.7997824928034243,-3.7582529303232386,-0.9421494560478286,-0.3351930823701179,-1073,0.08990729613733905,-0.3101716738200252,NA,NA,0.0,NA,NA,NA,4610,-0.99085367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.008083321898727182,0.9817909899210377,1115.650818,0.01551,0.01341104507446289,0.0,2,0,0,1520,-49.0,-76.56666666666669
18561.291385650635,19.99999999998181,1467,-53.0,-2.8810834745613634,-4.065049087900646,-0.9662589528398123,-0.25757258405527034,-980,0.08200429184549357,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4577,-0.98315316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.006724703881080883,0.9665901446436784,1115.670818,0.01468,0.012707710266113281,0.0,1,0,0,1467,-53.0,-52.98333333333328
18561.31141448021,19.99999999998181,1412,-55.0,-2.9654524178950736,-4.21844716668935,-0.9845273744948752,-0.17523084451724777,-874,0.07299656652360516,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4510,-0.96762997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.005328498724235113,0.9363077571392218,1115.690818,0.01586,0.013750314712524414,0.0,2,0,0,1412,-55.0,-37.333333333333364
18561.33179116249,19.99999999998181,1358,-54.0,-3.048287380440898,-4.141748127294998,-0.995650220095092,-0.0931699480765921,-762,0.06347896995708155,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4369,-0.9348339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.004029579626812062,0.873914391121744,1115.710818,0.01457,0.012575864791870117,0.0,1,0,0,1358,-54.0,-30.73333333333335
18561.352044820786,19.99999999998181,1302,-56.0,-3.134190304562494,-4.295146206083702,-0.9999726027395416,-0.007402281425814185,-647,0.05370643776824035,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4203,-0.89629877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0028843814577538735,0.8033514781772197,1115.730818,0.01559,0.013574600219726562,0.0,2,0,0,1302,-56.0,-30.883333333333315
18561.37248158455,19.99999999998181,1242,-60.0,3.0569561553439537,-4.6019423636611085,-0.9964204691299943,0.08453548780696829,-530,0.04376394849785408,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3560,-0.7470899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0019152831881228244,0.558143352193671,1115.750818,0.01478,0.012899160385131836,0.0,1,0,0,1242,-60.0,-41.10000000000002
18561.392647743225,19.99999999998181,1185,-57.0,2.969519250434472,-4.371845245478053,-0.9852318654305016,0.17122549851098134,-418,0.03424635193133047,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2052,-0.39702028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0011728126206045424,0.15762510301806643,1115.770818,0.01565,0.01365351676940918,0.0,1,0,0,1185,-57.0,-64.14999999999999
18561.41300201416,19.99999999998181,1124,-61.0,2.875946422373448,-4.678641403055461,-0.9649230454297408,0.26253288631825594,-315,0.025493562231759657,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,844,-0.11650636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0006499217152646025,0.013573732030256525,1115.790818,0.01484,0.01317596435546875,0.0,2,0,0,1124,-61.0,-71.04999999999997
18561.433258533478,19.99999999998181,1063,-61.0,2.782373594312424,-4.678641403055461,-0.9361716435573294,0.35154324598713105,-234,0.01861030042918455,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-962,0.3029754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0003463432820645066,0.0917940847528067,1115.810818,0.0145,0.012625455856323242,0.0,0,0,0,1063,-61.0,-64.1333333333334
