# This is CartPole simulation from 19.02.2022 at time 10:43:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28666.334481477737,40.00000000041837,1752,-52.0,-2.443898950013956,-1.9941750242304763,-0.7663259088177053,-0.6424520227026436,-630,0.0522618025751073,0.0,NA,NA,0.0,NA,NA,NA,-3010,0.60629916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.002731296008399492,0.367598673733994,2492.496226,0.02664,0.024644136428833008,0.0,0,0,0,1752,-52.0,-23.483333333333356
28666.374527454376,39.99999999996362,1672,-80.0,-2.5666174130448067,-3.067961575774073,-0.8392057672164622,-0.5438140125728915,-625,0.05183690987124464,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,1609,-0.373694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.00268706522499954,0.13964720760037963,2492.536226,0.02459,0.022732973098754883,0.0,1,0,0,1672,-80.0,-58.583333333333336
28666.394917488098,19.99999999998181,1620,-52.0,-2.6463844140148605,-3.9883500485062946,-0.8798697703684203,-0.475214885280147,-607,0.05030729613733906,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3534,-0.7410736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0025308240446499292,0.5491900930646807,2492.556226,0.01618,0.014081716537475586,0.0,2,0,0,1620,-52.0,-99.25000000000001
28666.41496515274,19.99999999998181,1571,-49.0,-2.721549472621257,-3.7582529303232386,-0.9130713319697488,-0.40779988074420626,-569,0.047078111587982835,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3821,-0.80768985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0022163485906905637,0.652362886623937,2492.576226,0.01482,0.012656211853027344,0.0,3,0,0,1571,-49.0,-88.85
28666.43535709381,19.99999999998181,1522,-49.0,-2.796714531227653,-3.7582529303232386,-0.941116664229124,-0.33808197868305007,-508,0.04189442060085837,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4602,-0.9888436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0017551424774816264,0.9778117044655552,2492.596226,0.01561,0.0136566162109375,0.0,1,0,0,1522,-49.0,-71.18333333333331
28666.45560860634,19.99999999998181,1471,-51.0,-2.8749475514098206,-3.9116510091119423,-0.9646603276235431,-0.2634965888000039,-426,0.03492618025751073,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4476,-0.95978695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0012198380673801323,0.9211909923500947,2492.616226,0.01481,0.012721776962280273,0.0,2,0,0,1471,-51.0,-52.83333333333336
28666.475808143616,19.99999999998181,1417,-54.0,-2.9577825139556455,-4.141748127294998,-0.983154425463657,-0.1827768467044629,-331,0.026853218884120175,-0.40364806866989483,NA,NA,0.0,NA,NA,NA,4417,-0.94589823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0007210953644384684,0.894723470681388,2492.636226,0.01606,0.014065027236938477,0.0,2,0,0,1417,-54.0,-38.78333333333333
28666.496215105057,19.99999999998181,1364,-53.0,-3.0390834957135846,-4.065049087900646,-0.9947505355287785,-0.10232972229615656,-226,0.017930472103004292,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3076,-0.634723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.00032150182983661514,0.4028732964770576,2492.656226,0.01453,0.01250004768371582,0.0,1,0,0,1364,-53.0,-32.86666666666666
28666.516451120377,19.99999999998181,1311,-53.0,-3.1203844774715233,-4.065049087900646,-0.9997751150622463,-0.021206586294645162,-124,0.00926266094420601,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,1266,-0.21457213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,8.579688776731936e-05,0.046041199673855004,2492.676226,0.01504,0.012982606887817383,0.0,5,0,0,1311,-53.0,-32.999999999999986
28666.53674864769,19.99999999998181,1250,-61.0,3.069228001647039,-4.678641403055461,-0.9973828209763553,0.07230151050460572,-38,0.0019545064377682404,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,-187,0.12314597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,3.8200954152774965e-06,0.015164929366172863,2492.696226,0.01515,0.013082742691040039,0.0,1,0,0,1250,-61.0,-39.616666666666646
