# This is CartPole simulation from 19.02.2022 at time 03:39:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3249.124750137329,39.99999999996362,2224,10.0,-1.719860018131933,0.3834951969717591,-0.14851227217865853,-0.9889105647187374,-338,0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,3129,-0.6468979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.000753396473687119,0.418476908582889,3192.900002,0.02428,0.022166013717651367,0.0,0,1,0,2224,10.0,1441.4999999999968
3249.144806623459,19.99999999998181,2224,10.0,-1.719860018131933,0.7669903939435182,-0.14851227217865853,-0.9889105647187374,-338,0.027448068669527897,0.0,NA,NA,0.0,NA,NA,NA,4306,-0.9998042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.000753396473687119,0.9996084358219584,3192.920002,0.01868,0.016716718673706055,0.0,0,2,0,2224,10.0,603.1250000000017
3249.1649737358093,19.99999999998181,2224,10.0,-1.719860018131933,0.7669903939435182,-0.14851227217865853,-0.9889105647187374,-311,0.02515364806866953,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4307,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.0006327060111624823,0.9999991655351472,3192.940002,0.01435,0.012195110321044922,0.0,2,3,0,2224,10.0,292.3
3249.1852643489838,19.99999999998181,115,496.75,1.328159807396836,38.100247819144265,0.24026274871006914,0.9707078919954665,-254,0.020309871244635194,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4476,-0.9597131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.0004124908699736595,0.9210492369739001,3192.960002,0.0143,0.012324333190917969,0.0,1,0,0,115,496.75,149.14999999999984
3249.205540418625,19.99999999998181,185,70.0,1.4355384625488306,5.368932757604627,0.1348458245544915,0.9908665922313756,-172,0.013341630901287555,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1923,-0.36691022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.000177999115106191,0.13462310894789198,3192.980002,0.01509,0.013192892074584961,0.0,2,0,0,185,70.0,700.178571428572
3249.2258970737457,20.000000000436557,265,80.0,1.5582569255796814,6.1359231514086305,0.012539072609032332,0.9999213827387158,-91,0.0064583690987124465,-0.3441630901212431,NA,NA,0.0,NA,NA,NA,-248,0.13718104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,4.171053141520382e-05,0.01881863873001066,3193.000002,0.01483,0.012856721878051758,0.0,1,0,0,265,80.0,334.1741071428572
3249.246253013611,19.99999999998181,360,95.0,1.7039851004288176,7.286408742463423,-0.13279534460692463,0.991143479245426,-32,0.0014446351931330472,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-1420,0.4092647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,2.0869708412385568e-06,0.1674976057373323,3193.020002,0.01437,0.012283563613891602,0.0,2,0,0,360,95.0,164.6130952380946
3249.2664878368378,19.99999999998181,451,91.0,1.8435773521264114,6.9796125848860155,-0.26941067304709737,0.9630253834911674,-7,-0.0006798283261802576,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,-2073,0.5609277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,4.621665530770507e-07,0.3146398723715471,3193.040002,0.01506,0.012899398803710938,0.0,1,0,0,451,91.0,89.14583333333317
3249.2866282463074,19.99999999998181,557,106.0,2.0061793156422887,8.130098175801292,-0.421757691564057,0.9067085803093283,-13,-0.0001699570815450644,0.025493562231782844,NA,NA,0.0,NA,NA,NA,-2250,0.60200673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,2.8885409567315667e-08,0.36241210708002214,3193.060002,0.01508,0.012928009033203125,0.0,1,0,0,557,106.0,-106.26666666666671
3249.307047367096,19.99999999998181,665,108.0,2.1718492407339385,8.283496254589997,-0.5655111676186616,0.8247406375937698,-40,0.0021244635193133046,0.11472103004302278,NA,NA,0.0,NA,NA,NA,-2521,0.4928174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,4.513345244893072e-06,0.24286899160165376,3193.080002,0.01471,0.012667655944824219,0.0,1,0,0,665,108.0,7.183333333332911
