# This is CartPole simulation from 19.02.2022 at time 09:39:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24843.622549533844,39.99999999996362,1993,3.0,-2.074209580133516,0.11504855909152772,-0.4824181516746829,-0.875941052203162,-2129,0.17964463519313306,0.0,NA,NA,0.0,NA,NA,NA,1230,-0.37815073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.03227219495367386,0.14299797560174543,3017.063522,0.02669,0.024717092514038086,0.0,0,0,0,1993,3.0,3.2833333333333456
24843.662440299988,39.99999999996362,1956,-37.0,-2.130966869285285,-1.4189322287955086,-0.531330683192103,-0.8471645088757042,-2121,0.1789648068669528,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3804,-0.8831299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.032028402096925715,0.7799184109718773,3017.103522,0.02736,0.025433778762817383,0.0,3,0,0,1956,-37.0,-7.649999999999963
24843.682764053345,19.99999999998181,1926,-30.0,-2.176986292921854,-2.3009711818305543,-0.5697404229744314,-0.8218247078476748,-2081,0.17556566523605152,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4554,-0.97786754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.030823302809777308,0.9562249330167027,3017.123522,0.01649,0.01433253288269043,0.0,2,0,0,1926,-30.0,-46.18333333333334
24843.70314359665,19.99999999998181,1894,-32.0,-2.2260736781341945,-2.454369260619258,-0.60937917280217,-0.7928789464697262,-2014,0.16987210300429187,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4623,-0.99381256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.028856531379100745,0.9876634064712562,3017.143522,0.01584,0.013739585876464844,0.0,1,0,0,1894,-32.0,-56.35000000000002
24843.723192214966,19.99999999998181,1854,-40.0,-2.2874329096496204,-3.067961575774073,-0.6568523107939991,-0.7540192582451615,-1926,0.16239399141630903,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4629,-0.9951282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.02637180844812025,0.990280163013896,3017.163522,0.01676,0.01468658447265625,0.0,1,0,0,1854,-40.0,-55.2833333333333
24843.74356985092,19.99999999998181,1806,-48.0,-2.361063987468131,-3.681553890928887,-0.7105416386807504,-0.7036551568068509,-1825,0.15381115879828328,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4633,-0.99601215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.023657872570870715,0.9920402054203272,3017.183522,0.0153,0.013305425643920898,0.0,2,0,0,1806,-48.0,-54.166666666666636
24843.763691186905,19.99999999998181,1751,-55.0,-2.445432930801841,-4.21844716668935,-0.7673105158717257,-0.6412757380664468,-1715,0.14446351931330473,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4633,-0.9960697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.020869708412385567,0.992154905683865,3017.203522,0.01651,0.014461994171142578,0.0,1,0,0,1751,-55.0,-54.800000000000054
24843.784220695496,19.99999999998181,1691,-60.0,-2.5374717780749796,-4.6019423636611085,-0.8230017923960503,-0.5680387748322191,-1601,0.13477596566523606,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4621,-0.9933566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.01816456092099689,0.986757305961433,3017.223522,0.01551,0.01344156265258789,0.0,4,0,0,1691,-60.0,-55.21666666666666
24843.804250001907,20.000000000436557,1622,-69.0,-2.643316452439089,-5.292233718089944,-0.8784076908125753,-0.47791205124093605,-1483,0.12474849785407727,-0.5013733905469956,NA,NA,0.0,NA,NA,NA,4605,-0.9897216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.015562187716848721,0.9795488380658277,3017.243522,0.01673,0.014635324478149414,0.0,2,0,0,1622,-69.0,-57.36666666666662
24843.82456111908,19.99999999998181,1552,-70.0,-2.750695107591084,-5.368932757604627,-0.9245674507642057,-0.3810184102997886,-1364,0.11463605150214592,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4535,-0.97342944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.013141424304002653,0.947564877485604,3017.263522,0.01544,0.013359546661376953,0.0,3,0,0,1552,-70.0,-65.30000000000001
