# This is CartPole simulation from 19.02.2022 at time 08:02:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19051.56033563614,39.99999999996362,1679,-64.0,-2.5558795475296074,-2.454369260619258,-0.8333180972147095,-0.552793767018457,88,-0.008752789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1930,0.5277545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,7.661132752491298e-05,0.27852479707846456,1599.230818,0.02632,0.024382829666137695,0.0,0,0,0,1679,-64.0,-27.400000000000006
19051.600903987885,39.99999999996362,1590,-89.0,-2.6924038376514297,-3.413107253048656,-0.9007996431667169,-0.43423496274564943,90,-0.00892274678111588,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,709,-0.16470024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,7.961541011991381e-05,0.027126169022055002,1599.270818,0.02455,0.02261972427368164,0.0,1,0,0,1590,-89.0,-66.75000000000003
19051.620955705643,19.99999999998181,1538,-52.0,-2.772170838621483,-3.9883500485062946,-0.9325362703868284,-0.3610763138354882,96,-0.009432618025751073,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2198,-0.43093964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,8.897428281972408e-05,0.1857089772665299,1599.290818,0.01607,0.01394796371459961,0.0,1,0,0,1538,-52.0,-108.75000000000001
19051.641061306,19.99999999998181,1484,-54.0,-2.8550058011673074,-4.141748127294998,-0.9592142891999139,-0.2826799380831683,116,-0.011132188841201717,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,4166,-0.8876338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.00012392562839617604,0.787893763801776,1599.310818,0.01568,0.013520002365112305,0.0,2,0,0,1484,-54.0,-91.78333333333335
19051.661376714706,19.99999999998181,1429,-55.0,-2.9393747445010177,-4.21844716668935,-0.9796235371561428,-0.20084253894453558,164,-0.015211158798283263,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,4090,-0.8701491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.00023137935198659033,0.7571594144374707,1599.330818,0.01535,0.013295173645019531,0.0,1,0,0,1429,-55.0,-73.41666666666664
19051.68159008026,19.99999999998181,1378,-51.0,-3.0176077646831856,-3.9116510091119423,-0.9923237147072557,-0.12366747846379475,235,-0.02124463519313305,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,3866,-0.8180265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.0004513345244893073,0.669167326985761,1599.350818,0.015,0.012876033782958984,0.0,0,0,0,1378,-51.0,-56.21666666666664
19051.702010393143,20.000000000209184,1331,-47.0,-3.0897048617138108,-3.604854851493553,-0.9986541305296188,-0.05186451172170666,319,-0.028382832618025752,-0.3569098712409022,NA,NA,0.0,NA,NA,NA,367,-0.0059101153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0008055851874228666,3.492946305444847e-05,1599.370818,0.01517,0.01321721076965332,0.0,2,0,0,1331,-47.0,-38.83333333333327
19051.722121477127,19.99999999998181,1278,-53.0,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.029408948998446597,388,-0.03424635193133047,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,486,-0.033467706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0011728126206045424,0.0011200873645056536,1599.390818,0.01512,0.012965679168701172,0.0,3,0,0,1278,-53.0,-24.61666666666671
19051.742479801178,19.99999999998181,1217,-61.0,3.0186066356468126,-4.678641403055461,-0.9924467474980175,0.12267621358929502,437,-0.03841030042918455,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1071,0.32825765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0014753511790602148,0.10775308487343072,1599.410818,0.01533,0.013307809829711914,0.0,1,0,0,1217,-61.0,-26.083333333333254
19051.762942314148,19.99999999998181,1152,-65.0,2.9188978844342457,-4.985437560632867,-0.9753058282107129,0.22085864587607926,460,-0.04036480686695279,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2083,0.56320345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.001629317633406399,0.317198130617399,1599.430818,0.01471,0.012652158737182617,0.0,3,0,0,1152,-65.0,-43.249999999999986
19051.78289079666,19.99999999998181,1082,-70.0,2.811519229282251,-5.368932757604627,-0.9460185483433164,0.32411249002530623,453,-0.039769957081545064,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3805,0.96302885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0015816494862679364,0.9274245624100139,1599.450818,0.01494,0.012761592864990234,0.0,2,0,0,1082,-70.0,-72.36666666666669
19051.803237438202,19.99999999998181,1007,-75.0,2.696470670190828,-5.752427954576386,-0.9025581499655112,0.4305679806149474,414,-0.03645579399141631,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-4627,0.98177063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0013290249155445855,0.9638735790633888,1599.470818,0.01481,0.013086080551147461,0.0,1,0,0,1007,-75.0,-87.61666666666667
19051.82350921631,19.99999999998181,928,-79.0,2.5752861879478623,-6.059224112153793,-0.8438883774606111,0.5365187847474655,343,-0.030422317596566526,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-4639,0.9845082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0009255174079463613,0.9692564281218417,1599.490818,0.01541,0.013553380966186523,0.0,1,0,0,928,-79.0,-84.63333333333338
19051.84391093254,19.99999999998181,844,-84.0,2.4464318017654683,-6.442719309125553,-0.7679506846902475,0.6405089740852817,250,-0.022519313304721032,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4559,0.96594036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0005071194717161857,0.9330407718412204,1599.510818,0.01465,0.012912511825561523,0.0,2,0,0,844,-84.0,-90.48333333333332
19051.86411714554,19.99999999998181,765,-79.0,2.3252473195225027,-6.059224112153793,-0.6848887390279769,0.7286476618727791,145,-0.013596566523605151,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4122,0.8643807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.0001848666212308203,0.7471540244012118,1599.530818,0.01471,0.0128936767578125,0.0,2,0,0,765,-79.0,-93.9833333333334
19051.884382724762,19.99999999998181,695,-70.0,2.2178686643705072,-5.368932757604627,-0.6028531508545877,0.7978521658206461,35,-0.004248927038626609,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3537,0.7287335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,1.8053380979572286e-05,0.5310524848388845,1599.550818,0.01525,0.013421058654785156,0.0,2,0,0,695,-70.0,-86.16666666666669
19051.904763936996,19.99999999998181,629,-66.0,2.116625932370055,-5.06213660002722,-0.5191273303916174,0.8546969140230194,-73,0.004928755364806867,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2763,0.54905987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,2.429262944611247e-05,0.30146673849321814,1599.570818,0.0148,0.013019084930419922,0.0,2,0,0,629,-66.0,-70.75000000000006
