# This is CartPole simulation from 19.02.2022 at time 12:02:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33425.94829773903,39.99999999996362,2054,-92.0,-1.980636752072492,-3.5281558121401835,-0.3984629736092192,-0.9171844191123717,-1293,0.10860257510729614,0.0,NA,NA,0.0,NA,NA,NA,2475,-0.49504265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.011794519319935899,0.24506722719197516,2892.00893,0.02549,0.023596525192260742,0.0,1,0,0,2054,-92.0,-41.36666666666667
33425.96809720993,19.99999999998181,1994,-60.0,-2.0726755993456307,-4.6019423636611085,-0.48107390786799475,-0.8766800415023808,-1293,0.10860257510729614,0.0,NA,NA,0.0,NA,NA,NA,3636,-0.84428126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.011794519319935899,0.712810839568764,2892.02893,0.02549,0.01849532127380371,0.0,0,0,0,1994,-60.0,-97.53333333333336
33425.98846387863,19.99999999998181,1926,-68.0,-2.176986292921854,-5.215534678815924,-0.5697404229744314,-0.8218247078476748,-1277,0.10724291845493562,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4097,-0.95116705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.011501043558731971,0.9047187513439248,2892.04893,0.03552,0.013420820236206055,0.0,1,0,0,1926,-68.0,-95.15000000000003
33426.008705616,19.99999999998181,1849,-77.0,-2.2951028135890486,-5.90582603336509,-0.6626161890002644,-0.7489591351167071,-1229,0.10316394849785408,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4638,-0.9972819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.01064280026966789,0.9945712059966496,2892.06893,0.01662,0.01461648941040039,0.0,2,0,0,1849,-77.0,-91.60000000000001
33426.028942108154,19.99999999998181,1770,-79.0,-2.416287295832014,-6.059224112153793,-0.748296893521136,-0.6633639718485,-1156,0.09696051502145923,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4606,-0.9898799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.009401341473226622,0.9798622286540173,2892.08893,0.01591,0.01392674446105957,0.0,1,0,0,1770,-79.0,-89.66666666666666
33426.049419641495,19.99999999998181,1690,-80.0,-2.5390057588628654,-6.135923151548146,-0.8238721843203263,-0.5667756380643528,-1066,0.08931244635193133,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4484,-0.96147484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.007976713073366613,0.9244338600163395,2892.10893,0.01515,0.013077735900878906,0.0,2,0,0,1690,-80.0,-83.06666666666665
33426.0698223114,19.99999999998181,1598,-92.0,-2.6801319913483446,-7.056311624280367,-0.8954030836399558,-0.44525646296045873,-964,0.08064463519313306,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4412,-0.9447722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.006503557185433515,0.8925944794619376,2892.12893,0.01561,0.01351618766784668,0.0,4,0,0,1598,-92.0,-74.71666666666663
33426.08957839012,19.99999999998181,1508,-90.0,-2.818190262258052,-6.902913545491663,-0.9481596473124001,-0.3177944039916769,-856,0.07146695278969957,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4154,-0.8849083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.005107525341045147,0.7830627321851722,2892.14893,0.01664,0.014571666717529297,0.0,2,0,0,1508,-90.0,-79.63333333333331
33426.11002397537,19.99999999998181,1410,-98.0,-2.968520379470845,-7.516505860646477,-0.9850603417760903,-0.17220953243061876,-746,0.062119313304721036,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3745,-0.79004985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.003858809085450092,0.6241787669714292,2892.16893,0.01442,0.012441158294677734,0.0,2,0,0,1410,-98.0,-81.85
33426.13017988205,19.99999999998181,1316,-94.0,-3.112714573532095,-7.2097097030690716,-0.999583057222859,-0.02887406644382773,-636,0.052771673819742494,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3200,-0.6635734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0027848495577372954,0.44032963633141264,2892.18893,0.01577,0.013805866241455078,0.0,3,0,0,1316,-94.0,-96.40000000000006
33426.15051341057,19.99999999998181,1209,-107.0,3.0063347893437276,-8.206797215195644,-0.9908665922313757,0.13484582455449112,-530,0.04376394849785408,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2060,-0.3987863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0019152831881228244,0.15903051815718072,2892.20893,0.01492,0.012891292572021484,0.0,1,0,0,1209,-107.0,-108.58333333333337
33426.171031713486,20.000000000436557,1106,-103.0,2.8483347681915063,-7.900001057438612,-0.9573071922736921,0.2890725507914237,-434,0.035606008583690986,-0.40789699569925125,NA,NA,0.0,NA,NA,NA,1902,-0.36205176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0012677878472618761,0.13108147343608412,2892.22893,0.01468,0.013135194778442383,0.0,1,0,0,1106,-103.0,-106.00000000000007
33426.191130161285,19.99999999998181,1001,-105.0,2.687266785463514,-8.053399136406941,-0.8985570796001041,0.4388566676040507,-349,0.028382832618025752,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,1114,-0.17925815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0008055851874228666,0.03213348536051286,2892.24893,0.01512,0.013342618942260742,0.0,2,0,0,1001,-105.0,-107.11666666666659
