# This is CartPole simulation from 19.02.2022 at time 07:55:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18585.887991666794,19.99999999998181,2080,15.0,-1.9407532515874655,1.1504855909152771,-0.36157527143568474,-0.9323429214008174,-367,0.029912446351931334,0.0,NA,NA,0.0,NA,NA,NA,-3924,0.9904489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0008947544467571701,0.9809890078948946,1139.930818,0.00316,0.02013707160949707,0.0,0,0,0,2080,15.0,14.633333333333312
18585.928434610367,39.99999999996362,2080,0.0,-1.9407532515874655,0.0,-0.36157527143568474,-0.9323429214008174,-370,0.030167381974248928,0.006373390557945661,NA,NA,0.0,NA,NA,NA,-1626,0.3776058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0009100709351802391,0.1425861370672834,1139.970818,0.00639,0.024523496627807617,0.0,0,0,0,2080,0.0,4.1166666666667595
18585.948790311813,19.99999999998181,2066,-14.0,-1.9622289826178645,-1.0737865515209255,-0.3815131008513858,-0.9243634317078756,-386,0.031527038626609445,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-1606,0.28040633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.000993954164563724,0.07862770769195837,1139.990818,0.01679,0.014837265014648438,0.0,0,0,0,2066,-14.0,-10.616666666666717
18585.968957662582,19.99999999998181,2038,-28.0,-2.0051804446786625,-2.147573103041851,-0.4208517964384048,-0.9071294094199391,-411,0.033651502145922746,0.10622317596576164,NA,NA,0.0,NA,NA,NA,513,-0.211756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.001132423596677043,0.04484060602761297,1140.010818,0.01474,0.01261138916015625,0.0,2,0,0,2038,-28.0,-28.033333333333317
18585.989277362823,19.99999999998181,2003,-35.0,-2.05886977225466,-2.6844663788023135,-0.4689251534577706,-0.8832379070525711,-426,0.03492618025751073,0.06373390557945713,NA,NA,0.0,NA,NA,NA,2645,-0.7066057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.0012198380673801323,0.4992915768844455,1140.030818,0.01469,0.012601613998413086,0.0,0,0,0,2003,-35.0,-43.69999999999996
18586.00945878029,19.99999999998181,1959,-44.0,-2.126364926921628,-3.3747577333514798,-0.5274264684933176,-0.849600682869704,-411,0.033651502145922746,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3701,-0.9517915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.001132423596677043,0.9059071068468825,1140.050818,0.01537,0.013216257095336914,0.0,1,0,0,1959,-44.0,-53.43333333333336
18586.02964925766,19.99999999998181,1912,-47.0,-2.198462023952253,-3.6048548515345358,-0.5872569736303824,-0.8094005478886732,-367,0.029912446351931334,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,4593,-0.98687994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0008947544467571701,0.9739320254510773,1140.070818,0.01488,0.012804508209228516,0.0,2,0,0,1912,-47.0,-59.65000000000001
18586.05011367798,19.99999999998181,1858,-54.0,-2.2812969864980777,-4.141748127294998,-0.6522133705430422,-0.7580354340562744,-296,0.023878969957081546,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4575,-0.98268837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.000570205206211203,0.9656764273580087,1140.090818,0.01414,0.012143850326538086,0.0,1,0,0,1858,-54.0,-59.31666666666667
18586.07028579712,20.000000000209184,1798,-60.0,-2.373335833771216,-4.60194236360879,-0.719123067398846,-0.6948827339449979,-206,0.01623090128755365,-0.38240343347239514,NA,NA,0.0,NA,NA,NA,4531,-0.97233355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0002634421566063107,0.9454325333368985,1140.110818,0.0156,0.013524055480957031,0.0,1,0,0,1798,-60.0,-59.63333333333339
18586.09058189392,19.99999999998181,1733,-65.0,-2.473044584983783,-4.985437560632867,-0.784722468424915,-0.619847277600788,-104,0.0075630901287553655,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4433,-0.9496274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,5.720033229567685e-05,0.901792197775876,1140.130818,0.01522,0.01306295394897461,0.0,1,0,0,1733,-65.0,-60.84999999999999
18586.110868692398,19.99999999998181,1658,-75.0,-2.5880931440752057,-5.752427954576386,-0.8506901566182283,-0.5256674399588148,5,-0.001699570815450644,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4230,-0.90245396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,2.888540956731567e-06,0.8144231480934572,1140.150818,0.01461,0.012483358383178711,0.0,3,0,0,1658,-75.0,-64.31666666666669
18586.131002664566,19.99999999998181,1580,-78.0,-2.707743645530286,-5.982525072759442,-0.9073544814651634,-0.4203663223488347,115,-0.011047210300429185,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3732,-0.78698933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.00012204085542190869,0.6193522074941171,1140.170818,0.01473,0.012996196746826172,0.0,1,0,0,1580,-78.0,-74.68333333333335
18586.15132522583,19.99999999998181,1496,-84.0,-2.83659803171268,-6.442719309125553,-0.9538485675675308,-0.3002880452987926,225,-0.020394849785407728,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,3040,-0.6262328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.00041594989776934567,0.39216752338777283,1140.190818,0.01468,0.012912750244140625,0.0,2,0,0,1496,-84.0,-82.16666666666667
