# This is CartPole simulation from 19.02.2022 at time 05:29:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9852.070679187775,19.99999999998181,1282,-100.0,3.118315386859379,-7.669903939435182,-0.9997290966591009,0.023275164729341633,-1183,0.0992549356223176,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3650,-0.76787114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.009851542245390412,0.5896260898467176,1115.56541,0.01642,0.014348506927490234,0.0,2,0,0,1282,-100.0,-115.7833333333333
9852.090798854828,19.99999999998181,1177,-105.0,2.9572474041313868,-8.053399136406941,-0.9830564790225494,0.18330291610279353,-1070,0.08965236051502147,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3158,-0.6537524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.008037545745915382,0.4273921829459404,1115.58541,0.01698,0.015207290649414062,0.0,2,0,0,1177,-105.0,-104.19999999999997
9852.110912561417,19.99999999998181,1074,-103.0,2.799247382979166,-7.900001057618237,-0.9419699560562655,0.3356971877858932,-961,0.08038969957081546,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1620,-0.29659814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.006462503797085967,0.08797045453079377,1115.60541,0.01648,0.014832496643066406,0.0,1,0,0,1074,-103.0,-106.61666666666666
9852.131386041641,20.000000000209184,967,-107.0,2.6351114386754024,-8.206797215102343,-0.8744568918267625,0.4851032305980635,-864,0.07214678111587983,-0.4121459227424709,NA,NA,0.0,NA,NA,NA,2014,-0.38812798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.005205158025382674,0.15064333088989557,1115.62541,0.01639,0.014757156372070312,0.0,1,0,0,967,-107.0,-103.18333333333332
9852.151341199875,19.99999999998181,868,-99.0,2.483247340674724,-7.59320490004083,-0.791005666076012,0.6118088232737777,-777,0.06475364806866953,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1260,-0.21314897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.004193034938201109,0.045432481890866905,1115.64541,0.01547,0.013557672500610352,0.0,1,0,0,868,-99.0,-104.26666666666672
9852.171625375748,19.99999999998181,765,-103.0,2.3252473195225027,-7.900001057618237,-0.6848887390279769,0.7286476618727791,-701,0.058295278969957086,-0.32291845493591564,NA,NA,0.0,NA,NA,NA,1583,-0.28803587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.0033983395501851208,0.08296466217529996,1115.66541,0.0155,0.013841390609741211,0.0,1,0,0,765,-103.0,-98.73333333333335
9852.1920068264,19.99999999998181,669,-96.0,2.177985163885481,-7.363107781857774,-0.5705610354484906,0.8212552007920231,-634,0.05260171673819743,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,2624,-0.5297269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0027669406038055592,0.28061061243409213,1115.68541,0.0144,0.012693166732788086,0.0,1,0,0,669,-96.0,-97.29999999999995
9852.212260007858,19.99999999998181,581,-88.0,2.0429948545515444,-6.7495154667029595,-0.45484532691055973,0.8905704512208038,-566,0.04682317596566524,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2509,-0.50315547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0021924098075116506,0.2531654268846637,1115.70541,0.01573,0.013913154602050781,0.0,1,0,0,581,-88.0,-92.85000000000002
9852.232449054718,19.99999999998181,504,-77.0,1.92487833388435,-5.90582603336509,-0.3467294660682445,0.937965179183124,-500,0.041214592274678115,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,2923,-0.59913415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.0016986426163679569,0.35896172630177503,1115.72541,0.01493,0.013180255889892578,0.0,1,0,0,504,-77.0,-84.15000000000006
9852.253082990646,19.99999999998181,435,-69.0,1.8190336595202403,-5.292233718210276,-0.2456957055797098,0.9693470071443397,-434,0.035606008583690986,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,3304,-0.6876805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0012677878472618761,0.4729044465125867,1115.74541,0.01563,0.013940572738647461,0.0,1,0,0,435,-69.0,-70.15000000000009
9852.273221969604,19.99999999998181,372,-63.0,1.7223928698834454,-4.8320394818441645,-0.1510165569784887,0.9885312334561629,-368,0.029997424892703864,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4501,-0.9654501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.0008998455001934094,0.9320939111362669,1115.76541,0.01586,0.013924121856689453,0.0,1,0,0,372,-63.0,-56.23333333333329
9852.293369293213,19.99999999998181,321,-51.0,1.6441598497012775,-3.9116510091119423,-0.07329773100926346,0.9973101035429721,-303,0.024473819742489272,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4600,-0.98853624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0005989678527878576,0.9772038951645214,1115.78541,0.01527,0.013584136962890625,0.0,0,0,0,321,-51.0,-48.38333333333328
9852.313658952713,19.99999999998181,279,-42.0,1.5797326566100809,-3.2213596545627765,-0.008936210876102168,0.9999600712704372,-227,0.018015450643776826,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4613,-0.9915107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.00032455646189835885,0.9830934469140153,1115.80541,0.01589,0.014154195785522461,0.0,0,0,0,279,-42.0,-36.86666666666673
9852.333940267563,19.99999999998181,248,-31.0,1.5321792521856255,-2.377670221224906,0.03860747718971702,0.9992544534326807,-134,0.010112446351931332,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4548,-0.97647274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.00010226157122068931,0.9534990029892612,1115.82541,0.01546,0.013742208480834961,0.0,2,0,0,248,-31.0,-28.48333333333335
9852.35426568985,19.99999999998181,230,-18.0,1.5045675980036846,-1.3805827090983327,0.06618032350854393,0.9978076792550278,-29,0.0011896995708154507,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3761,-0.79369366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.263723656962577,1.4153850687984675e-06,0.6299496286064965,1115.84541,0.0158,0.014034032821655273,0.0,0,0,0,230,-18.0,-17.49999999999997
9852.374513149261,20.000000000209184,221,-9.0,1.4907617709127132,-0.6902913545413186,0.0799491392837756,0.9967989441847255,79,-0.007987982832618026,-0.4588841201668743,NA,NA,0.0,NA,NA,NA,236,0.024623955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,6.38078697342003e-05,0.0006063391435232914,1115.86541,0.01596,0.014223814010620117,0.0,1,0,0,221,-9.0,-7.500000000000028
9852.394850254059,19.99999999998181,227,6.0,1.4999656556400272,0.4601942363661109,0.07077145995286871,0.9974925565918472,164,-0.015211158798283263,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,-2520,0.66464186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.00023137935198659033,0.44174879827210134,1115.88541,0.01564,0.01389622688293457,0.0,2,0,0,227,6.0,3.383333333333354
9852.415149450302,19.99999999998181,238,11.0,1.5168394443067692,0.8436894333378699,0.05393070511413598,0.9985446805455889,203,-0.01852532188841202,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-3944,0.995224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.00034318755106927746,0.9904708082322031,1115.90541,0.01603,0.014245986938476562,0.0,1,0,0,238,11.0,18.28333333333333
9852.435335636139,19.99999999998181,259,21.0,1.5490530408523675,1.6106798272813883,0.02174157271905942,0.999763624071061,191,-0.017505579399141633,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3920,0.98970026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.00030644531009965193,0.9795066002461716,1115.92541,0.01683,0.015149831771850586,0.0,1,0,0,259,21.0,26.350000000000023
9852.455793857574,19.99999999998181,285,26.0,1.5889365413373948,1.9941750242531473,-0.01813921966671101,0.9998354708200159,142,-0.013341630901287555,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4703,0.9993131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.000177999115106191,0.9986267039567451,1115.94541,0.01605,0.014231681823730469,0.0,1,0,0,285,26.0,33.166666666666686
9852.475919008255,19.99999999998181,322,37.0,1.6456938304891633,2.8378644575910172,-0.07482749870935947,0.9971964928923992,66,-0.006883261802575108,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,0.99998605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,4.7379293042789526e-05,0.9999721052207775,1115.96541,0.01714,0.015192508697509766,0.0,1,0,0,322,37.0,35.666666666666686
9852.496311426163,19.99999999998181,371,49.0,1.7208588890955596,3.7582529303232386,-0.14949999197457006,0.9887617268076285,-30,0.001274678111587983,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4706,0.999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,1.6248042881615065e-06,0.9999760390763335,1115.98541,0.01674,0.014984846115112305,0.0,2,0,0,371,49.0,43.25000000000006
9852.516301631927,19.99999999998181,424,53.0,1.8021598708534983,4.065049087900646,-0.22930494821791003,0.9733546325583403,-139,0.010537339055793992,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.99999404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.00011103551437676142,0.9999880791065721,1116.00541,0.01739,0.015509605407714844,0.0,1,0,0,424,53.0,53.83333333333333
9852.536861658096,19.99999999998181,487,63.0,1.898800660490294,4.8320394818441645,-0.3221543995400911,0.9466871409589144,-253,0.020224892703862664,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-4706,0.999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00040904628488275724,0.9999639991185774,1116.02541,0.01637,0.01466989517211914,0.0,1,0,0,487,63.0,60.5
9852.557212114334,19.99999999998181,559,72.0,2.0092472772180603,5.522330836393331,-0.42453744941304733,0.9054103788039235,-371,0.030252360515021462,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4704,0.9996005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0009152053167308296,0.9992012189179746,1116.04541,0.0173,0.015430450439453125,0.0,1,0,0,559,72.0,70.18333333333334
9852.57708311081,19.99999999998181,641,82.0,2.1350337018246828,6.289321230336848,-0.5347715560193101,0.8449966762494903,-491,0.04044978540772533,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4700,0.99855053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.001636185139531029,0.9971031694476693,1116.06541,0.01662,0.01465153694152832,0.0,1,0,0,641,82.0,79.83333333333336
9852.597575187683,19.99999999998181,729,88.0,2.270024011158619,6.7495154667029595,-0.6436267955871723,0.7653394985247974,-611,0.05064721030042919,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4687,0.99557394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0025651399112159,0.9911674658116034,1116.08541,0.01666,0.014939069747924805,0.0,2,0,0,729,88.0,91.54999999999998
9852.617972135544,19.99999999998181,824,95.0,2.4157521860077558,7.286408742463423,-0.7479418138250735,0.6637642978739209,-732,0.06092961373390558,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4564,0.96698177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.003712417829762936,0.935053740820436,1116.10541,0.01693,0.01524043083190918,0.0,1,0,0,824,95.0,97.43333333333334
9852.638235807419,20.000000000209184,922,98.0,2.5660823032205484,7.516505860561025,-0.8389146468595068,0.5442630019435355,-853,0.07121201716738197,0.5141201716684421,NA,NA,0.0,NA,NA,NA,-4189,0.88008386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.005071151389047505,0.7745475988139425,1116.12541,0.01735,0.015523910522460938,0.0,1,0,0,922,98.0,103.56666666666666
9852.658586025238,19.99999999998181,1030,108.0,2.7317522283121978,8.283496254589997,-0.9171844191123716,0.39846297360921934,-973,0.08140944206008584,0.509871244635657,NA,NA,0.0,NA,NA,NA,379,-0.18071274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.006627497256534473,0.03265709605855904,1116.14541,0.01702,0.015162944793701172,0.0,1,0,0,1030,108.0,104.96666666666667
9852.678850412369,19.99999999998181,1138,108.0,2.897422153403847,8.283496254589997,-0.9703381916147247,0.24175151270233214,-1064,0.08914248927038627,0.3866523605153735,NA,NA,0.0,NA,NA,NA,3886,-0.9947753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.007946383393320933,0.9895778880547823,1116.16541,0.01694,0.01507878303527832,0.0,1,0,0,1138,108.0,112.64999999999998
9852.699147224426,19.99999999998181,1261,123.0,3.086101790313781,9.433981845505274,-0.998460777076467,0.05546238941713299,-1097,0.09194678111587984,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3886,-0.9948414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.008454210557571517,0.9897094048041346,1116.18541,0.01702,0.01515960693359375,0.0,1,0,0,1261,123.0,113.96666666666673
9852.719234228134,19.99999999998181,1401,140.0,-2.9823262065618157,10.737865515209254,-0.9873438860956347,-0.1585939803068527,-1074,0.08999227467811159,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,3887,-0.9950702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.008098609501740685,0.9901647408201484,1116.20541,0.01702,0.015260457992553711,0.0,1,0,0,1401,140.0,123.83333333333334
9852.739575147629,19.99999999998181,1542,141.0,-2.76603491546994,10.814564554603605,-0.9303031930438377,-0.36679145166216737,-1020,0.08540343347639485,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4620,-0.99316084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.007293746449557001,0.9863684617552195,1116.22541,0.01613,0.014325141906738281,0.0,1,0,0,1542,141.0,143.96666666666673
9852.75964808464,19.99999999998181,1682,140.0,-2.5512776051659505,10.737865515209254,-0.8307653572019871,-0.5566227818487623,-943,0.07886008583690987,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4632,-0.995806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.006218913138204793,0.9916295473640844,1116.24541,0.01689,0.015093803405761719,0.0,2,0,0,1682,140.0,153.7
9852.78019952774,19.99999999998181,1815,133.0,-2.34725816037716,10.200972239448792,-0.7007596920025042,-0.7133974026197147,-849,0.07087210300429185,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4626,-0.9944198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0050228549842509535,0.9888707647974684,1116.26541,0.01639,0.014808893203735352,0.0,1,0,0,1815,133.0,154.39999999999992
9852.800540208817,19.99999999998181,1950,135.0,-2.1401707540125985,10.354370318237494,-0.5391052728427169,-0.8422383895270862,-744,0.06194935622317597,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4634,-0.9963131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.003837722736465951,0.9926397834533418,1116.28541,0.01638,0.01455545425415039,0.0,1,0,0,1950,135.0,143.0166666666667
9852.820847272873,19.99999999998181,2074,124.0,-1.9499571363147794,9.510680884899624,-0.3701410123744268,-0.9289755814651074,-633,0.052516738197424896,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0027580077908968673,1.0,1116.30541,0.01677,0.014927148818969727,0.0,2,0,0,2074,124.0,134.38333333333327
9852.841146469116,19.99999999998181,2186,112.0,-1.7781512880715873,8.590292412167404,-0.20587224400425702,-0.978578877326019,-517,0.04265922746781116,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.001819809688150454,1.0,1116.32541,0.01673,0.01488184928894043,0.0,2,0,0,2186,112.0,117.00000000000006
9852.861253499985,19.99999999998181,2290,104.0,-1.6186172861314807,7.976700097012589,-0.04780273490699778,-0.9988567958097954,-400,0.0327167381974249,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4641,-0.9979457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0010703849582788414,0.9958956718776371,1116.34541,0.01655,0.014683723449707031,0.0,1,0,0,2290,104.0,97.85000000000008
9852.881559848785,20.000000000209184,2380,90.0,-1.4805590152217731,6.9029135454131865,0.09011489777478499,-0.9959313757478675,-280,0.022519313304721032,-0.5098712446298604,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,0.0005071194717161857,1.0,1116.36541,0.01604,0.014303445816040039,0.0,1,0,0,2380,90.0,81.90000000000008
9852.901672840118,19.99999999998181,2461,81.0,-1.356306571403036,6.212622190942497,0.2128489036125354,-0.9770851263994051,-159,0.012236909871244636,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4650,-0.999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,0.0001497419631969644,0.9999920129935482,1116.38541,0.01644,0.014698505401611328,0.0,2,0,0,2461,81.0,70.28333333333332
9852.92210316658,19.99999999998181,2530,69.0,-1.2504618970389267,5.292233718210276,0.3148839955883526,-0.9491301645835066,-36,0.001784549356223176,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4239,-0.9047496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,3.184616404796552e-06,0.8185717885355395,1116.40541,0.01616,0.014381170272827148,0.0,1,0,0,2530,69.0,63.01666666666661
9852.942309141159,19.99999999998181,2590,60.0,-1.1584230497657884,4.6019423636611085,0.40078478515108173,-0.9161722305284096,86,-0.008582832618025752,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,3908,-0.8278127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,7.36650157490468e-05,0.6852738193631467,1116.42541,0.01594,0.014079809188842773,0.0,1,0,0,2590,60.0,51.700000000000074
9852.9625852108,19.99999999998181,2646,56.0,-1.0725201256441925,4.295146206083702,0.4779120512409358,-0.8784076908125754,206,-0.018780257510729616,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,3348,-0.6977065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0003526980721693162,0.4867943888283186,1116.44541,0.01589,0.01414799690246582,0.0,2,0,0,2646,56.0,43.366666666666646
9852.982858896255,19.99999999998181,2687,41.0,-1.0096269133408813,3.144660615168424,0.5321766260149513,-0.8466333555461553,321,-0.028552789699570817,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2936,-0.60211194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0193465041422354,0.0008152617996279173,0.36253878301069165,1116.46541,0.01573,0.01397395133972168,0.0,1,0,0,2687,41.0,41.06666666666666
9853.00304031372,19.99999999998181,2724,37.0,-0.9528696241891126,2.8378644575910172,0.5793465008553973,-0.8150813652308628,430,-0.037815450643776824,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,794,-0.10481808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9079605207023006,0.001430008307391921,0.010986830596305952,1116.48541,0.0163,0.014582395553588867,0.0,2,0,0,2724,37.0,34.083333333333314
9853.023364543915,19.99999999998181,2750,26.0,-0.9129861237040858,1.9941750242531473,0.6113854607975774,-0.791332937723013,520,-0.04546351931330472,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,-971,0.3050697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8335436620762123,0.0020669315883512316,0.09306753087877073,1116.50541,0.01539,0.013607263565063477,0.0,0,0,0,2750,26.0,28.5
9853.04363656044,19.99999999998181,2778,28.0,-0.8700346616432879,2.147573103041851,0.6448000539556799,-0.7643512873141199,575,-0.050137339055794,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2135,0.5751639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7569603124607505,0.002513752767595646,0.3308135128435232,1116.52541,0.01583,0.01403498649597168,0.0,1,0,0,2778,28.0,19.533333333333303
