# This is CartPole simulation from 19.02.2022 at time 04:19:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5621.261350631714,39.99999999996362,2324,26.0,-1.5664619393433692,0.9970875121265736,0.004334373879912375,-0.9999906065574162,545,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-3964,0.9997457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4538030074113895,0.0022646161100775483,0.9994915178257457,1237.612706,0.02418,0.02227616310119629,0.0,0,0,0,2324,26.0,15.48333333333332
5621.281237602234,20.000000000209184,2321,-3.0,-1.5710638817070257,-0.23009711818043954,-0.00026755490893691074,-0.9999999642071847,545,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-4016,0.9322935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,0.0022646161100775483,0.8691711229201395,1237.632706,0.02418,0.019314050674438477,0.0,0,0,0,2321,-3.0,12.016666666666708
5621.301404714584,19.99999999998181,2310,-11.0,-1.5879376703737678,-0.8436894333378699,-0.01714050416343916,-0.9998530907673503,525,-0.04588841201716738,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3460,0.803374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.002105746357457312,0.6454097717339415,1237.652706,0.03597,0.013842344284057617,0.0,1,0,0,2310,-11.0,-9.416666666666629
5621.321511507034,19.99999999998181,2284,-26.0,-1.6278211708587946,-1.9941750242531473,-0.05699394321177088,-0.9983745241326891,478,-0.04189442060085837,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-3030,0.6108621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0017551424774816264,0.37315247624016834,1237.672706,0.01707,0.014986991882324219,0.0,2,0,0,2284,-26.0,-24.51666666666665
5621.342032909393,19.99999999998181,2249,-35.0,-1.681510498434792,-2.6844663788023135,-0.11048812803757076,-0.9938774439349921,414,-0.03645579399141631,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2267,0.43380457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.0013290249155445855,0.1881864063658476,1237.692706,0.01622,0.01424860954284668,0.0,1,0,0,2249,-35.0,-41.400000000000006
5621.362100124359,19.99999999998181,2205,-44.0,-1.7490056531017601,-3.3747577333514798,-0.17726754431831282,-0.9841626988112052,347,-0.030762231759656655,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-53,-0.08014894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.0009463149028348286,0.006423853026920112,1237.712706,0.01723,0.015159845352172852,0.0,1,0,0,2205,-44.0,-53.63333333333331
5621.382431268692,19.99999999998181,2150,-55.0,-1.8333745964354704,-4.21844716668935,-0.25957130860553246,-0.9657239438622258,295,-0.02634334763948498,0.22094420600878475,NA,NA,0.0,NA,NA,NA,1767,-0.50297946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0006939719648547587,0.2529883345446571,1237.732706,0.01656,0.014616966247558594,0.0,1,0,0,2150,-55.0,-60.78333333333335
5621.402734994888,19.99999999998181,2084,-66.0,-1.9346173284359227,-5.06213660002722,-0.3558477162642103,-0.9345439544663194,274,-0.024558798283261803,0.08922746781123994,NA,NA,0.0,NA,NA,NA,3524,-0.91063046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0006031345731179428,0.8292478429735297,1237.752706,0.01705,0.01506495475769043,0.0,1,0,0,2084,-66.0,-67.68333333333335
5621.423246860504,19.99999999998181,2012,-72.0,-2.045063945163689,-5.522330836393331,-0.45668702292885127,-0.8896274293705106,293,-0.026173390557939914,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3881,-0.99351907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0006850463732984583,0.9870801380112084,1237.772706,0.01675,0.014714956283569336,0.0,1,0,0,2012,-72.0,-75.36666666666667
5621.443543672562,19.99999999998181,1934,-78.0,-2.164714446618769,-5.982525072759442,-0.5596124692019131,-0.8287544173720813,344,-0.030507296137339057,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4577,-0.98315686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0009306951176113025,0.9665974111187303,1237.792706,0.01654,0.014359235763549805,0.0,1,0,0,1934,-78.0,-79.88333333333334
5621.463871717453,19.99999999998181,1852,-82.0,-2.2905008712253916,-6.289321230336848,-0.659162518004684,-0.7520005151977788,420,-0.036965665236051506,-0.3229184549359162,NA,NA,0.0,NA,NA,NA,4365,-0.93391484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.001366460406343827,0.8721969287857725,1237.812706,0.01683,0.014604330062866211,0.0,1,0,0,1852,-82.0,-81.56666666666665
5621.484190940857,19.99999999998181,1763,-89.0,-2.427025161347214,-6.826214506097312,-0.7553767301963464,-0.655290771702056,512,-0.044783690987124466,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4094,-0.87110853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.002005578978430253,0.7588300744394019,1237.832706,0.01597,0.014113664627075195,0.0,2,0,0,1763,-89.0,-88.58333333333336
5621.504455327988,19.99999999998181,1668,-95.0,-2.5727533361963495,-7.286408742463423,-0.8425267494567961,-0.5386545056432418,613,-0.05336652360515022,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3516,-0.73675716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.002847985841699056,0.5428111116812175,1237.852706,0.01578,0.013801097869873047,0.0,1,0,0,1668,-95.0,-91.85000000000002
5621.524785518646,20.000000000209184,1562,-106.0,-2.7353552997122272,-8.130098175708865,-0.9186141530559042,-0.39515571336548294,715,-0.0620343347639485,-0.43339055793538095,NA,NA,0.0,NA,NA,NA,1996,-0.3839285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0038482586896056293,0.1474010989222032,1237.872706,0.01624,0.01428079605102539,0.0,2,0,0,1562,-106.0,-97.74999999999997
