# This is CartPole simulation from 19.02.2022 at time 11:25:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31187.04905128479,19.99999999998181,1203,-140.0,2.9971309046164136,-10.737865515209254,-0.9895835357303335,0.14395980623580926,649,-0.056425751072961376,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4186,0.87940305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.003183865384147802,0.7733497326406713,683.74893,0.01502,0.012900352478027344,0.0,1,0,0,1203,-140.0,-152.18333333333334
31187.06952214241,19.99999999998181,1067,-136.0,2.7885095174639662,-10.431069357631849,-0.9383110491972689,0.345792387068195,548,-0.04784291845493562,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3492,0.7181665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.0022889448462856195,0.5157630793901404,683.76893,0.01463,0.012862205505371094,0.0,3,0,0,1067,-136.0,-152.53333333333342
31187.089626073837,20.000000000095497,933,-134.0,2.5829560918872905,-10.277671278784721,-0.8479785628861248,0.530030524484753,446,-0.039175107296137344,0.4333905579378445,NA,NA,0.0,NA,NA,NA,-3233,0.65818876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.0015346890316638735,0.43321244415972515,683.78893,0.01572,0.013762712478637695,0.0,1,0,0,933,-134.0,-148.86666666666673
31187.109829187393,19.99999999998181,799,-134.0,2.3774026663106147,-10.277671278843144,-0.7219430844968363,0.691952442547314,349,-0.03093218884120172,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-2540,0.49714965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0009568003065077641,0.24715777079851264,683.80893,0.01493,0.01307821273803711,0.0,2,0,0,799,-134.0,-140.46666666666678
31187.130056381226,19.99999999998181,676,-123.0,2.1887230294006805,-9.433981845505274,-0.5793465008553972,0.8150813652308628,258,-0.02319914163090129,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1655,0.29184896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.0005382001724106173,0.08517581401637031,683.82893,0.01551,0.013700008392333984,0.0,2,0,0,676,-123.0,-130.61666666666673
31187.15048098564,19.99999999998181,560,-116.0,2.010781258005946,-8.897088569744811,-0.42592583150577573,0.9047580815091477,180,-0.01657081545064378,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1164,0.17776905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.0002745919246992946,0.03160183513864845,683.84893,0.01508,0.013445138931274414,0.0,1,0,0,560,-116.0,-115.3333333333333
31187.170712709427,19.99999999998181,458,-102.0,1.8543152176416102,-7.823302018223885,-0.2797357797718653,0.960077024782609,116,-0.011132188841201717,0.2719313304723504,NA,NA,0.0,NA,NA,NA,652,-0.24396297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00012392562839617604,0.05951793236882086,683.86893,0.01501,0.013192892074584961,0.0,1,0,0,458,-102.0,-100.60000000000008
31187.19123148918,19.99999999998181,361,-97.0,1.7055190812167034,-7.439806821252126,-0.13431558282571593,0.9909386076897944,77,-0.007818025751072962,0.1657081545065885,NA,NA,0.0,NA,NA,NA,961,-0.31585717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,6.112152664443994e-05,0.09976575311162605,683.88893,0.01546,0.01366877555847168,0.0,1,0,0,361,-97.0,-85.93333333333334
31187.2113802433,20.000000000095497,282,-79.0,1.5843345989737374,-6.059224112119351,-0.013537858622681967,0.9999083589929191,64,-0.006713304721030044,0.05523605150188216,NA,NA,0.0,NA,NA,NA,1557,-0.4541745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,4.5068460277404274e-05,0.20627446626119283,683.90893,0.0149,0.013014554977416992,0.0,0,0,0,282,-79.0,-77.15000000000009
31187.23180437088,19.99999999998181,213,-69.0,1.4784899246096286,-5.292233718210276,0.09217537566735313,0.9957427881338545,74,-0.0075630901287553655,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2610,-0.6984586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,5.720033229567685e-05,0.4878444326283251,683.92893,0.01718,0.015671968460083008,0.0,1,0,0,213,-69.0,-62.23333333333349
31187.251802921295,19.99999999998181,153,-60.0,1.3864510773364902,-4.6019423636611085,0.18330291610279348,0.9830564790225494,103,-0.010027467811158798,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,3889,-0.8233507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.00010055011070382582,0.6779064205705119,683.94893,0.01566,0.013943672180175781,0.0,0,0,0,153,-60.0,-51.21666666666678
31187.27208662033,19.99999999998181,107,-46.0,1.3158879610937504,-3.5281558121401835,0.2521567364278424,0.9676864059570432,157,-0.014616309012875537,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,3566,-0.74836403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.00021363648915986665,0.5600487233658136,683.96893,0.01543,0.013851404190063477,0.0,1,0,0,107,-46.0,-41.21666666666661
31187.292476177216,19.99999999998181,72,-35.0,1.2621986335177526,-2.6844663788023135,0.30372287317029534,0.952760419157503,229,-0.020734763948497856,-0.30592274678139425,NA,NA,0.0,NA,NA,NA,3167,-0.6558809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.593145390454082,0.0004299304359999264,0.4301797917660224,683.98893,0.01629,0.01466679573059082,0.0,1,0,0,72,-35.0,-30.71666666666667
31187.31257033348,19.99999999998181,44,-28.0,1.2192471714569546,-2.147573103041851,0.34435262966871044,0.9388403838993314,308,-0.027448068669527897,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,1692,-0.31348452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4865636651057845,0.000753396473687119,0.09827254410412767,684.00893,0.01465,0.01275014877319336,0.0,1,0,0,44,-28.0,-21.78333333333339
31187.33317065239,19.99999999998181,27,-14.483333333333363,1.1931694980628995,-1.1108577538948645,0.36871554675013873,0.9295422774595818,383,-0.033821459227467814,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,284,0.013371726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4236534511076715,0.0011438911042752676,0.00017880304463074263,684.02893,0.01441,0.0126495361328125,0.0,1,0,1,27,-17.0,-14.483333333333363
31187.353217840195,20.000000000095497,22,-3.2984848484848044,1.1854995941234705,-0.2529906193341705,0.3758341315842229,0.9266869512064648,438,-0.03849527896995708,-0.23369098712334752,NA,NA,0.0,NA,NA,NA,-1223,0.36361566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4054092876669133,0.00148188650297482,0.1322163495495312,684.04893,0.01488,0.01300811767578125,0.0,1,0,2,22,-5.0,-3.2984848484848044
31187.37347793579,19.99999999998181,29,7.9090909090911055,1.1962374596386702,0.6066196752098885,0.36586201598796914,0.9306691062118797,465,-0.040789699570815456,-0.1147210300430231,NA,NA,0.0,NA,NA,NA,-2426,0.6427585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,0.0016637995910773827,0.4131384747381759,684.06893,0.01525,0.01348876953125,0.0,0,0,3,29,7.0,7.9090909090911055
31187.393920898438,19.99999999998181,48,19.0,1.2253830946084978,1.4572817484926843,0.33858553102819655,0.9409356185087023,457,-0.04010987124463519,0.0339914163090441,NA,NA,0.0,NA,NA,NA,-3729,0.9452585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,0.001608801771261213,0.8935136284038805,684.08893,0.01543,0.013519287109375,0.0,0,0,0,48,19.0,19.139393939394154
31187.413823127747,19.99999999998181,74,26.0,1.2652665950935242,1.9941750242531473,0.30079841602117724,0.9536877439283524,419,-0.03688068669527897,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4677,0.99319786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6008995566595603,0.0013601850511153271,0.9864419857984252,684.10893,0.0151,0.01327204704284668,0.0,1,0,0,74,26.0,19.139393939394154
31187.43442606926,19.99999999998181,113,39.0,1.3250918458210643,2.991262536379721,0.2432397078299342,0.9699662079344868,349,-0.03093218884120172,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7558683998614752,0.0009568003065077641,1.0,684.12893,0.01501,0.013281822204589844,0.0,1,0,0,113,39.0,39.99999999999999
31187.45476603508,19.99999999998181,161,48.0,1.3987229236395748,3.681553890928887,0.17122549851098173,0.9852318654305015,259,-0.02328412017167382,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4706,0.999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.0005421502521689476,0.9999639991185774,684.14893,0.0146,0.01270151138305664,0.0,1,0,0,161,48.0,57.999999999999986
31187.474836349487,20.000000000095497,221,60.0,1.4907617709127132,4.60194236363495,0.0799491392837756,0.9967989441847255,154,-0.01436137339055794,0.4461373390536637,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.00020624904566302567,1.0,684.16893,0.01569,0.013715744018554688,0.0,2,0,0,221,60.0,60.50000000000003
31187.495130062103,19.99999999998181,291,70.0,1.5981404260647087,5.368932757604627,-0.02734069186776783,0.9996261734109365,42,-0.004843776824034335,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.99997926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,2.3462173921052148e-05,0.9999585155974842,684.18893,0.01442,0.012616157531738281,0.0,1,0,0,291,70.0,72.59999999999995
31187.515637159348,19.99999999998181,375,84.0,1.726994812247102,6.442719309125553,-0.15556410558066017,0.9878257989417412,-74,0.005013733905579399,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.9999986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,2.5137527675956454e-05,0.9999972581882197,684.20893,0.01532,0.013486385345458984,0.0,3,0,0,375,84.0,82.10000000000001
31187.535551548004,19.99999999998181,464,89.0,1.8635191023689242,6.826214506097312,-0.2885602449455701,0.9574617407692866,-192,0.015041201716738199,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4538,0.9609486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.00022623774908360814,0.9234221858270217,684.22893,0.01537,0.013323307037353516,0.0,1,0,0,464,89.0,96.57142857142858
31187.556110858917,19.99999999998181,562,98.0,2.013849219581717,7.516505860646477,-0.4286995856927198,0.9034471015100388,-310,0.025068669527897,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0006284381918989115,0.999999880790714,684.24893,0.01504,0.013304471969604492,0.0,1,0,0,562,98.0,101.69642857142858
31187.576161146164,19.99999999998181,670,108.0,2.1795191446733666,8.283496254589997,-0.5718201533617738,0.8203790052221701,-429,0.03518111587982833,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4687,0.99566525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0012377109145499088,0.9913492944558335,684.26893,0.01549,0.013563871383666992,0.0,2,0,0,670,108.0,108.47619047619033
31187.596665620804,20.000000000095497,782,112.0,2.3513249929165587,8.590292412118574,-0.7036551568068508,0.7105416386807505,-547,0.045208583690987125,0.501373390555546,NA,NA,0.0,NA,NA,NA,-3851,0.8014458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.0020438160393449873,0.6423153417814866,684.28893,0.01456,0.012752294540405273,0.0,1,0,0,782,112.0,117.03333333333333
31187.616639137268,19.99999999998181,906,124.0,2.5415386106143782,9.510680884899624,-0.8253050987451298,0.5646870761627998,-662,0.05498111587982833,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-1308,0.21120504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.003022923103391111,0.04460756699862234,684.30893,0.01587,0.01392221450805664,0.0,2,0,0,906,124.0,119.75
31187.636887550354,19.99999999998181,1036,130.0,2.7409561130395117,9.970875121265735,-0.920812926854198,0.39000455604801,-761,0.06339399141630901,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-2071,0.38826585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.00401879814769106,0.15075036884724113,684.32893,0.01484,0.01307225227355957,0.0,0,0,0,1036,130.0,129.10000000000002
31187.657254457474,19.99999999998181,1173,137.0,2.9511114809798444,10.507768397026199,-0.9819132477130844,0.18933138663608556,-847,0.07070214592274679,0.3654077253222212,NA,NA,0.0,NA,NA,NA,1082,-0.34382838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.004998793438081381,0.11821795496760856,684.34893,0.01443,0.012648344039916992,0.0,1,0,0,1173,137.0,135.70000000000005
31187.677515029907,19.99999999998181,1310,137.0,-3.121918458259409,10.507768397026199,-0.9998064692617309,-0.019672926126825932,-899,0.07512103004291847,0.22094420600878475,NA,NA,0.0,NA,NA,NA,2108,-0.58195966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.005643169154709059,0.33867705147929783,684.36893,0.01541,0.01354837417602539,0.0,1,0,0,1310,137.0,143.18333333333334
31187.697827100754,19.99999999998181,1454,144.0,-2.9010252248038766,11.044661672786662,-0.9712029391730693,-0.23825375325814138,-913,0.0763107296137339,0.05948497854082605,NA,NA,0.0,NA,NA,NA,3908,-0.9998179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.005823327454180405,0.999635848777988,684.38893,0.01503,0.01330113410949707,0.0,3,0,0,1454,144.0,144.18333333333328
31187.718426704407,20.000000000095497,1604,150.0,-2.6709281066210306,11.504855909087375,-0.8912671271409599,-0.4534786743364015,-886,0.07401630901287554,-0.11472103004237065,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.00547841399988948,1.0,684.40893,0.01469,0.012836217880249023,0.0,1,0,0,1604,150.0,148.5166666666667
31187.738650083542,19.99999999998181,1759,155.0,-2.433161084498756,11.888351106124531,-0.7593832990296899,-0.6506435315553245,-831,0.06934248927038628,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.004808380818213636,1.0,684.42893,0.01594,0.014012813568115234,0.0,2,0,0,1759,155.0,151.96666666666675
31187.75878405571,19.99999999998181,1906,147.0,-2.2076659086795667,11.274758790969717,-0.5946816242613838,-0.8039612961864783,-755,0.06288412017167383,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2063,-0.399428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.003954412569765515,0.15954273516207707,684.44893,0.01504,0.013006210327148438,0.0,1,0,0,1906,147.0,157.18333333333342
31187.77887225151,19.99999999998181,2044,138.0,-1.9959765599513486,10.584467436420551,-0.4124849744321139,-0.9109644042813848,-679,0.056425751072961376,-0.32291845493591637,NA,NA,0.0,NA,NA,NA,1955,-0.3743809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.003183865384147802,0.14016104821749664,684.46893,0.01635,0.014491081237792969,0.0,1,0,0,2044,138.0,151.2000000000001
31187.799520015717,19.99999999998181,2174,130.0,-1.7965590575262151,9.970875121265735,-0.2238498025848539,-0.9746236534594889,-610,0.050562231759656656,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,1138,-0.18481646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.0025565392805172323,0.03415712565442797,684.48893,0.01514,0.013374567031860352,0.0,1,0,0,2174,130.0,137.26666666666665
31187.819546461105,19.99999999998181,2295,121.0,-1.6109473821920526,9.28058376671657,-0.04014026829877714,-0.9991940546565028,-554,0.04580343347639485,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,46,0.06870152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.0020979545182265285,0.004719898927554533,684.50893,0.01497,0.013001441955566406,0.0,1,0,0,2295,121.0,123.5333333333333
31187.839863300323,19.99999999998181,2403,108.0,-1.4452774571004032,8.283496254589997,0.12518953787977496,-0.9921328437288267,-515,0.0424892703862661,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-855,0.27811295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0888269280026077,0.0018053380979572292,0.07734681181233682,684.52893,0.01506,0.013179302215576172,0.0,2,0,0,2403,108.0,107.8666666666666
31187.860250473022,20.000000000095497,2502,99.0,-1.2934133590997248,7.593204899997668,0.27383959194649604,-0.9617753780808576,-500,0.041214592274678115,-0.06373390557909484,NA,NA,0.0,NA,NA,NA,1780,-0.33385932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.0016986426163679569,0.11146204852572339,684.54893,0.01553,0.013811349868774414,0.0,1,0,0,2502,99.0,90.4666666666667
31187.88045811653,19.99999999998181,2588,86.0,-1.1614910113415595,6.596117387914256,0.3979721221908727,-0.9173975092395298,-483,0.039769957081545064,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,2440,-0.48691756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.0015816494862679364,0.2370887056906703,684.56893,0.01645,0.014575719833374023,0.0,1,0,0,2588,86.0,76.63333333333324
31187.900764226913,19.99999999998181,2666,78.0,-1.0418405098864798,5.982525072759442,0.5046321372181247,-0.8633344694188155,-453,0.0372206008583691,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2495,-0.49985808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.0013853731282580265,0.24985810148169563,684.58893,0.01673,0.014819860458374023,0.0,1,0,0,2666,78.0,66.04999999999994
31187.92103433609,19.99999999998181,2733,67.0,-0.9390637970981418,5.138835639421572,0.5905438046902067,-0.8070055853226884,-410,0.033566523605150216,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3484,-0.72928774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.88184081502038,0.0011267115069351066,0.5318606129191181,684.60893,0.01731,0.015396356582641602,0.0,1,0,0,2733,67.0,60.700000000000045
31187.941415548325,19.99999999998181,2790,57.0,-0.8516268921886602,4.371845245478053,0.658760020787231,-0.7523531318552525,-352,0.02863776824034335,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,3271,-0.6798878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7252683634989158,0.0008201217697876182,0.46224738197997794,684.62893,0.01789,0.016104459762573242,0.0,0,0,0,2790,57.0,54.44999999999996
31187.961596012115,19.99999999998181,2838,48.0,-0.7779958143701494,3.681553890928887,0.7123216117903357,-0.7018532050054471,-282,0.022689270386266096,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2970,-0.6099605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0005148029906610916,0.37205180719979936,684.64893,0.01699,0.015132665634155273,0.0,1,0,0,2838,48.0,45.150000000000134
31187.98191523552,20.000000000095497,2878,40.0,-0.7166365828547238,3.0679615757566334,0.7540192582451616,-0.6568523107939991,-205,0.016145922746781116,-0.32716738197268685,NA,NA,0.0,NA,NA,NA,934,-0.1373898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5135679918856954,0.00026069082134502384,0.01887595549317589,684.66893,0.01703,0.015173196792602539,0.0,1,0,0,2878,40.0,37.06666666666669
31188.00219321251,19.99999999998181,2910,32.0,-0.6675491976423833,2.454369260619258,0.7853412242937137,-0.6190631320187392,-137,0.010367381974248928,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,-1186,0.35500294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4456219312729897,0.0001074826089999816,0.12602708719640887,684.68893,0.0169,0.014995813369750977,0.0,1,0,0,2910,32.0,30.650000000000006
31188.02240753174,19.99999999998181,2940,30.0,-0.6215297740058141,2.3009711818305543,0.8129886522017042,-0.5822795302870061,-98,0.007053218884120172,-0.16570815450658852,NA,NA,0.0,NA,NA,NA,-2820,0.73430604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.38629925997571835,4.97478966273094e-05,0.5392053566002666,684.70893,0.01662,0.01471567153930664,0.0,2,0,0,2940,30.0,24.100000000000023
31188.04263305664,19.99999999998181,2974,34.0,-0.5693744272177023,2.607767339407962,0.842238389527086,-0.5391052728427173,-98,0.007053218884120172,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.32418723836948654,4.97478966273094e-05,1.0,684.72893,0.01709,0.015250921249389648,0.0,0,0,0,2974,34.0,21.966666666666583
