# This is CartPole simulation from 19.02.2022 at time 08:44:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21574.221309185028,39.99999999996362,1782,-91.0,-2.397879526377386,-3.4898062924430078,-0.7359597569461874,-0.6770252847240705,-1311,0.11013218884120173,0.0,NA,NA,0.0,NA,NA,NA,2637,-0.53286314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.012129099018954119,0.283943126083841,4087.370818,0.02729,0.02519679069519043,0.0,1,0,0,1782,-91.0,-39.55000000000003
21574.26153254509,39.99999999996362,1664,-118.0,-2.5788892593478923,-4.525243324266757,-0.845816011041211,-0.5334747186759032,-1305,0.10962231759656653,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2591,-0.60152346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0120170525152425,0.36183047167640225,4087.410818,0.02579,0.023958683013916016,0.0,3,0,0,1664,-118.0,-94.36666666666673
21574.28170824051,19.99999999998181,1595,-69.0,-2.684733933712001,-5.292233718210276,-0.8974426396372581,-0.44113116933731905,-1276,0.1071579399141631,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4645,-0.99886966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.01148282408664739,0.997740592707089,4087.430818,0.0185,0.016399145126342773,0.0,2,0,0,1595,-69.0,-145.11666666666673
21574.302149534225,19.99999999998181,1534,-61.0,-2.7783067617730253,-4.678641403055461,-0.9347342382663106,-0.3553475816896748,-1224,0.10273905579399142,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4648,-0.99962604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.010555313585440883,0.9992522207630969,4087.450818,0.01638,0.014310598373413086,0.0,0,0,0,1534,-61.0,-120.79999999999995
21574.322245121002,19.99999999998181,1467,-67.0,-2.8810834745613634,-5.138835639421572,-0.9662589528398123,-0.25757258405527034,-1146,0.09611072961373392,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4632,-0.9959933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.009237272346884269,0.992002685862392,4087.470818,0.01775,0.01558542251586914,0.0,3,0,0,1467,-67.0,-85.74999999999997
21574.34259414673,20.000000000436557,1402,-65.0,-2.98079222577393,-4.985437560519512,-0.9870994444144111,-0.16010835967169537,-1050,0.08795278969957082,-0.40789699569925125,NA,NA,0.0,NA,NA,NA,4577,-0.98317665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.007735693215936931,0.9666363223853445,4087.490818,0.0165,0.014420509338378906,0.0,2,0,0,1402,-65.0,-62.75
21574.362891197205,19.99999999998181,1336,-66.0,-3.082034957774382,-5.06213660002722,-0.9982269646248526,-0.05952249235249901,-944,0.07894506437768241,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4446,-0.9527545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.00623232318959642,0.9077411325599769,4087.510818,0.01625,0.01421666145324707,0.0,1,0,0,1336,-66.0,-42.61666666666674
21574.383207798004,19.99999999998181,1272,-64.0,3.102975578980523,-4.908738521238516,-0.9992544534326807,0.038607477189716195,-832,0.0694274678111588,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3127,-0.64658844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.004820173286669492,0.4180766168322094,4087.530818,0.01653,0.014433145523071289,0.0,3,0,0,1272,-64.0,-33.16666666666672
21574.40349960327,19.99999999998181,1203,-69.0,2.9971309046164136,-5.292233718210276,-0.9895835357303335,0.14395980623580926,-723,0.060164806866952796,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,2590,-0.52195567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0036198039853377302,0.27243772032423763,4087.550818,0.01633,0.014200448989868164,0.0,1,0,0,1203,-69.0,-33.58333333333337
21574.42372560501,19.99999999998181,1135,-68.0,2.89282021104019,-5.215534678815924,-0.9692153941821491,0.2462143774850311,-621,0.05149699570815451,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1656,-0.3050878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0026519405669656842,0.09307856863421193,4087.570818,0.01601,0.013897418975830078,0.0,2,0,0,1135,-68.0,-50.06666666666665
21574.444032907486,19.99999999998181,1068,-67.0,2.790043498251852,-5.138835639421572,-0.9388403838993317,0.34435262966870966,-532,0.04393390557939914,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,281,0.01424695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.001930188059459559,0.00020297558219448467,4087.590818,0.01647,0.014427900314331055,0.0,1,0,0,1068,-67.0,-78.90000000000008
21574.464337587357,19.99999999998181,993,-75.0,2.674994939160429,-5.752427954576386,-0.89310397350614,0.4498503001083182,-464,0.03815536480686695,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1126,0.34101355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0014558318635451012,0.11629024180082581,4087.610818,0.01647,0.014783859252929688,0.0,2,0,0,993,-75.0,-85.01666666666665
21574.484624385834,19.99999999998181,919,-74.0,2.5614803608568915,-5.6757289151820345,-0.8364011055360044,0.5481178620134082,-427,0.035011158798283266,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3699,0.9384075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0012257812403986077,0.8806085998650737,4087.630818,0.01548,0.013681173324584961,0.0,0,0,0,919,-74.0,-76.05000000000003
21574.504979133606,19.99999999998181,837,-82.0,2.435693936250269,-6.289321230336848,-0.7610288450271756,0.6487180412448872,-437,0.035860944206008584,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3882,0.9808822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0012860073193464606,0.9621299440700035,4087.650818,0.01646,0.01468515396118164,0.0,1,0,0,837,-82.0,-76.39999999999999
21574.52508020401,19.99999999998181,758,-79.0,2.3145094540073035,-6.059224112153793,-0.6770252847240704,0.7359597569461875,-482,0.039684978540772534,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4374,0.92294955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0015748975217815765,0.8518358765264225,4087.670818,0.0161,0.014226675033569336,0.0,1,0,0,758,-79.0,-85.56666666666666
21574.54541516304,19.99999999998181,679,-79.0,2.193324971764337,-6.059224112153793,-0.583091310427711,0.812406624605988,-553,0.04571845493562232,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4125,0.86525804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.002090177121700529,0.7486714723997103,4087.690818,0.01641,0.014686107635498047,0.0,1,0,0,679,-79.0,-85.2333333333334
21574.56581568718,19.99999999998181,604,-75.0,2.0782764126729143,-5.752427954576386,-0.48597645804679773,0.8739719001342601,-638,0.052941630901287555,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-1516,0.2593957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0028028162824881653,0.06728612335360484,4087.710818,0.01606,0.014321327209472656,0.0,2,0,0,604,-75.0,-83.65
21574.585842609406,19.99999999998181,536,-68.0,1.9739657190966904,-5.215534678815924,-0.3923355851840238,0.9198221505260186,-717,0.0596549356223176,0.33566523605180754,NA,NA,0.0,NA,NA,NA,625,-0.23774125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.0035587113441028573,0.05652090043928859,4087.730818,0.01607,0.014216899871826172,0.0,2,0,0,536,-68.0,-77.13333333333335
21574.606217861176,19.99999999998181,479,-57.0,1.8865288141872085,-4.371845245478053,-0.3105128344114178,0.9505691872061641,-770,0.0641587982832618,0.22519313304741514,NA,NA,0.0,NA,NA,NA,1589,-0.46146837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.004116351397152278,0.21295305537403753,4087.750818,0.01556,0.013825416564941406,0.0,1,0,0,479,-57.0,-67.26666666666668
