# This is CartPole simulation from 19.02.2022 at time 09:10:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23131.025344610214,39.99999999996362,2082,18.0,-1.9376852900116943,0.6902913545491663,-0.35871318202248986,-0.9334478309168114,-1911,0.16111931330472104,0.0,NA,NA,0.0,NA,NA,NA,-151,-0.057281148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.02595943311978486,0.003281129880526326,1327.903522,0.02666,0.024736404418945312,0.0,0,0,0,2082,18.0,16.80000000000001
23131.065495967865,39.99999999996362,2060,-22.0,-1.9714328673451784,-0.8436894333378699,-0.3900045560480102,-0.9208129268541979,-1897,0.1599296137339056,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,4305,-0.99942243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.025577481349076246,0.9988451955702118,1327.943522,0.02428,0.022295236587524414,0.0,2,0,0,2060,-22.0,7.800000000000026
23131.085696458817,19.99999999998181,2036,-24.0,-2.0082484062544337,-1.8407769454644436,-0.42363284963622566,-0.9058339851811098,-1848,0.1557656652360515,-0.20819742489289395,NA,NA,0.0,NA,NA,NA,4648,-0.99970704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.024262942466429665,0.9994141721655616,1327.963522,0.01516,0.013106107711791992,0.0,2,0,0,2036,-24.0,-27.916666666666657
23131.10606098175,19.99999999998181,2008,-28.0,-2.0511998683152317,-2.147573103041851,-0.4621370772120464,-0.8868085034921052,-1771,0.14922231759656654,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4581,-0.98411435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.02226730006889057,0.968481051688034,1327.983522,0.0152,0.01323843002319336,0.0,0,0,0,2008,-28.0,-45.95000000000002
23131.12674856186,19.99999999998181,1968,-40.0,-2.112559099830657,-3.067961575774073,-0.5156471378012737,-0.8568010441621522,-1676,0.14114935622317598,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4624,-0.99412626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.019923140762217028,0.9882870213795094,1328.003522,0.01445,0.012435197830200195,0.0,1,0,0,1968,-40.0,-52.94999999999999
23131.146697998047,19.99999999998181,1922,-46.0,-2.1831222160733965,-3.5281558121401835,-0.5747723193811564,-0.8183133757144667,-1570,0.13214163090128755,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4637,-0.9971261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.017461410617252114,0.9942604641821617,1328.023522,0.01581,0.013831615447998047,0.0,0,0,0,1922,-46.0,-59.35000000000001
23131.167017698288,19.99999999998181,1870,-52.0,-2.26288921704345,-3.9883500485062946,-0.6381499202313613,-0.7699121244068748,-1457,0.12253905579399142,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4635,-0.9966041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.015015820194882942,0.9932197021760345,1328.043522,0.01493,0.012878656387329102,0.0,1,0,0,1870,-52.0,-60.61666666666672
23131.187131166458,19.99999999998181,1805,-65.0,-2.3625979682560168,-4.985437560632867,-0.7116201957627136,-0.702564372127307,-1341,0.11268154506437769,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4628,-0.99496937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.01269713059809538,0.9899640432204251,1328.063522,0.01514,0.013015270233154297,0.0,2,0,0,1805,-65.0,-59.40000000000005
23131.20738339424,19.99999999998181,1738,-67.0,-2.4653746810443544,-5.138835639421572,-0.779945264472561,-0.6258477326209841,-1221,0.10248412017167383,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4598,-0.9879985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.010502994887362081,0.9761410074791002,1328.083522,0.01485,0.012909412384033203,0.0,3,0,0,1738,-67.0,-64.70000000000002
23131.227646112442,20.000000000209184,1660,-78.0,-2.5850251824994346,-5.982525072691428,-0.849073428130867,-0.5282748466869281,-1099,0.0921167381974249,-0.5183690987070246,NA,NA,0.0,NA,NA,NA,4555,-0.9779208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00848549345613292,0.9563290336591876,1328.103522,0.01541,0.013437271118164062,0.0,4,0,0,1660,-78.0,-66.26666666666665
