# This is CartPole simulation from 19.02.2022 at time 12:25:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34807.41295337677,20.000000000436557,1786,-34.0,-2.391743603225844,-2.6077673393486682,-0.7317917536601183,-0.6815283040894551,1184,-0.1018892703862661,0.0,NA,NA,0.0,NA,NA,NA,3964,-0.84078443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.010381423419845643,0.7069184585776753,4254.56893,0.00352,0.019562482833862305,0.0,0,0,0,1786,-34.0,-31.600000000000037
34807.45342159271,39.99999999996362,1699,-87.0,-2.5251999317718945,-3.3364082136543036,-0.8159691123015751,-0.5780955005617839,1187,-0.10214420600858369,-0.0063733905579454,NA,NA,0.0,NA,NA,NA,1400,-0.32503995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.010433438821123985,0.1056509710419471,4254.60893,0.00636,0.02452826499938965,0.0,3,0,0,1699,-87.0,-42.400000000000006
34807.47354698181,19.999999999527063,1649,-50.0,-2.6018989711661766,-3.834951969804788,-0.8578661300126572,-0.513873236291896,1199,-0.10316394849785408,-0.050987124464725295,NA,NA,0.0,NA,NA,NA,420,-0.018007966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.01064280026966789,0.0003242868307572512,4254.62893,0.01514,0.012856483459472656,0.0,1,0,0,1649,-50.0,-91.30000000000001
34807.49363851547,20.000000000436557,1592,-57.0,-2.689335876075658,-4.371845245378649,-0.8994631897413905,-0.43699653351055706,1212,-0.104268669527897,-0.05523605150094009,NA,NA,0.0,NA,NA,NA,-1756,0.4873263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.010871955445117796,0.2374869170028484,4254.64893,0.01827,0.016237497329711914,0.0,1,0,0,1592,-57.0,-81.88333333333334
34807.51400566101,19.999999999527063,1530,-62.0,-2.784442684924568,-4.755340442557936,-0.9368970139300361,-0.34960547090825356,1209,-0.1040137339055794,0.012746781116181324,NA,NA,0.0,NA,NA,NA,-2667,0.6988269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.010818856840980677,0.4883590488336864,4254.66893,0.01573,0.013818740844726562,0.0,1,0,0,1530,-62.0,-74.5333333333333
34807.534499168396,20.000000000436557,1455,-75.0,-2.8994912440159912,-5.752427954445591,-0.9708363199690982,-0.23974327900664621,1182,-0.10171931330472103,0.1147210300404143,NA,NA,0.0,NA,NA,NA,-4370,0.9220803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.010346818699183998,0.8502320398079632,4254.68893,0.01669,0.014742851257324219,0.0,2,0,0,1455,-75.0,-69.29999999999997
34807.55484509468,19.999999999527063,1373,-82.0,-3.0252776686226137,-6.289321230479851,-0.993243035305644,-0.11605288801590082,1126,-0.09696051502145923,0.2379399141687164,NA,NA,0.0,NA,NA,NA,-4477,0.94690496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.009401341473226622,0.8966289981488309,4254.70893,0.0169,0.014804363250732422,0.0,2,0,0,1373,-82.0,-71.53333333333326
34807.57509684563,20.000000000436557,1281,-92.0,3.116781406071494,-7.056311624119925,-0.9996922167880065,0.024808701970913328,1046,-0.09016223175965665,0.3399141630827095,NA,NA,0.0,NA,NA,NA,-4568,0.96803683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.00812922803588204,0.9370953050597883,4254.72893,0.01734,0.015195846557617188,0.0,3,0,0,1281,-92.0,-77.11666666666665
34807.595381736755,19.999999999527063,1184,-97.0,2.9679852696465865,-7.439806821421287,-0.9849680497355245,0.17273662321637898,949,-0.08191931330472103,0.4121459227565269,NA,NA,0.0,NA,NA,NA,-4645,0.9859045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.006710773892317045,0.9720077122824797,4254.74893,0.01664,0.014492988586425781,0.0,3,0,0,1184,-97.0,-88.10000000000002
34807.6153113842,20.000000000436557,1086,-98.0,2.8176551524337934,-7.516505860475572,-0.9479894566636352,0.31830172801068113,842,-0.07282660944206008,0.4546351931231238,NA,NA,0.0,NA,NA,NA,-4656,0.9883889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.005303715042826355,0.9769126097132954,4254.76893,0.01658,0.014420509338378906,0.0,2,0,0,1086,-98.0,-99.16666666666664
