# This is CartPole simulation from 19.02.2022 at time 03:06:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1257.5837304592133,20.000000000209184,946,-125.0,2.6028978421298037,-9.587379924184981,-0.8583789950170043,0.5130160825096983,498,-0.043593991416309014,0.3951502145881419,NA,NA,0.0,NA,NA,NA,-4390,0.9267252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.001900436087605224,0.8588196125499827,1228.620002,0.01602,0.01414346694946289,0.0,1,0,0,946,-125.0,-145.1166666666666
1257.6038467884064,19.99999999998181,828,-118.0,2.421888109159298,-9.050486648533514,-0.7520005151977787,0.6591625180046841,394,-0.03475622317596567,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3575,0.7373679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.001207995049457533,0.5437114612844631,1228.640002,0.01418,0.012304067611694336,0.0,2,0,0,828,-118.0,-137.56666666666666
1257.6241471767426,19.99999999998181,708,-120.0,2.237810414613021,-9.203884727322217,-0.6186427996022318,0.7856723786033927,290,-0.02591845493562232,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3086,0.62406874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.000671766306249885,0.38946178853825586,1228.660002,0.01447,0.012755393981933594,0.0,2,0,0,708,-120.0,-130.7000000000001
1257.64443898201,19.99999999998181,602,-106.0,2.0752084510971427,-8.130098175801292,-0.48329286294738527,0.87545874181718,191,-0.017505579399141633,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1724,0.30781907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.00030644531009965193,0.09475257889025457,1228.680002,0.01496,0.013196229934692383,0.0,1,0,0,602,-106.0,-123.1
1257.664844751358,19.99999999998181,503,-99.0,1.9233443530964642,-7.59320490004083,-0.3452902381239892,0.9384959517527387,104,-0.010112446351931332,0.36965665236085127,NA,NA,0.0,NA,NA,NA,172,-0.13269638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.00010226157122068931,0.017608328004705465,1228.700002,0.01523,0.013532876968383789,0.0,1,0,0,503,-99.0,-104.03333333333333
1257.685094833374,19.99999999998181,418,-85.0,1.7929559861261852,-6.519418348519904,-0.22033671855004325,0.9754238722004906,45,-0.005098712446351932,0.250686695279198,NA,NA,0.0,NA,NA,NA,1908,-0.53570867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,2.5996868610584104e-05,0.2869837746644066,1228.720002,0.0146,0.012727975845336914,0.0,1,0,0,418,-85.0,-85.76666666666665
1257.7054195404053,19.99999999998181,340,-78.0,1.673305484671105,-5.982525072759442,-0.10232972229615638,0.9947505355287785,25,-0.003399141630901288,0.0849785407726095,NA,NA,0.0,NA,NA,NA,2218,-0.6075878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,1.1554163826926268e-05,0.3691629521235882,1228.740002,0.01496,0.013184785842895508,0.0,1,0,0,340,-78.0,-67.30000000000003
1257.7257583141327,19.99999999998181,283,-57.0,1.5858685797616232,-4.371845245478053,-0.015071682305533258,0.9998864157455492,39,-0.0045888412017167386,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,2312,-0.629479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,2.1057463574573123e-05,0.39624380015022,1228.760002,0.01639,0.01454925537109375,0.0,1,0,0,283,-57.0,-54.583333333333414
1257.7459199428558,19.99999999998181,231,-52.0,1.5061015787915704,-3.9883500485062946,0.06464962843449679,0.997908024591085,72,-0.007393133047210301,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,3983,-0.8452023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,5.4658416253753075e-05,0.7143669731851929,1228.780002,0.01561,0.01375722885131836,0.0,0,0,0,231,-52.0,-38.55000000000008
1257.7661528587341,19.99999999998181,193,-38.0,1.4478103088519152,-2.9145634969853687,0.12267621358929584,0.9924467474980174,130,-0.012321888412017168,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,4132,-0.87969923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.00015182893403820297,0.7738707356040777,1228.800002,0.01529,0.013475418090820312,0.0,1,0,0,193,-38.0,-29.449999999999974
1257.7863383293152,19.99999999998181,165,-28.0,1.404858846791118,-2.147573103041851,0.16517700616040729,0.9862639386269199,208,-0.01895021459227468,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,3359,-0.7004164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.00035911063309326027,0.49058311395586784,1228.820002,0.01512,0.013399600982666016,0.0,1,0,0,165,-28.0,-20.28333333333333
1257.8066515922546,19.99999999998181,149,-11.366666666666774,1.380315154184947,-0.8718124144491405,0.1893313866360864,0.9819132477130843,296,-0.026428326180257512,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,2370,-0.47070298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.0006984564246900846,0.22156129160432503,1228.840002,0.01521,0.013495922088623047,0.0,1,0,1,149,-16.0,-11.366666666666774
1257.826932668686,19.99999999998181,143,3.3727272727273316,1.371111269457634,0.25868494195731834,0.1983606561695845,0.9801290986823991,382,-0.03373648068669528,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,-203,0.12677845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8799461132337245,0.0011381501291237639,0.016072776294287827,1228.860002,0.01521,0.01340794563293457,0.0,2,0,2,143,-6.0,3.3727272727273316
1257.8474190235138,20.000000000209184,148,18.763636363636593,1.378781173397062,1.4391528846194939,0.19083739934520735,0.9816216618489824,443,-0.038920171673819746,-0.2591845493535123,NA,NA,0.0,NA,NA,NA,-2264,0.6050915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9010375241141793,0.0015147797631196009,0.36613573814037537,1228.880002,0.01544,0.013621807098388672,0.0,0,0,3,148,5.0,18.763636363636593
1257.8675227165222,19.99999999998181,165,17.0,1.404858846791118,1.303883669703981,0.16517700616040729,0.9862639386269199,465,-0.040789699570815456,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3941,0.994401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0016637995910773827,0.9888333052231246,1228.900002,0.01581,0.013883829116821289,0.0,0,0,0,165,17.0,34.80606060606081
1257.887619972229,19.99999999998181,186,21.0,1.4370724433367164,1.6106798272813883,0.13332569618213153,0.9910722772520428,440,-0.03866523605150215,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3951,0.996793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0651772073977597,0.0014950004789183815,0.9935962292037495,1228.920002,0.01505,0.013174295425415039,0.0,2,0,0,186,21.0,34.80606060606081
1257.908000946045,19.99999999998181,220,34.0,1.4892277901248283,2.607767339407962,0.08147811504984007,0.9966751310070524,384,-0.033906437768240344,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4699,0.99831635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0011496465221315553,0.9966355298834664,1228.940002,0.01523,0.01335597038269043,0.0,1,0,0,220,34.0,28.999999999999996
1257.928441286087,19.99999999998181,264,44.0,1.5567229447917965,3.3747577333514798,0.014072917445170722,0.9999009715939781,302,-0.026938197424892705,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4706,0.9999259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.000725666480502496,0.9998518283422051,1228.960002,0.01566,0.014065742492675781,0.0,1,0,0,264,44.0,55.99999999999997
1257.9485816955566,19.99999999998181,317,53.0,1.6380239265497352,4.065049087900646,-0.06717697144541548,0.9977410758846315,202,-0.018440343347639485,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.99999046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0003400462627788318,0.9999809266046213,1228.980002,0.01524,0.013421773910522461,0.0,1,0,0,317,53.0,60.000000000000036
1257.9690940380096,19.99999999998181,379,62.0,1.7331307353986452,4.755340442449812,-0.16162236228610122,0.9868526799928449,92,-0.009092703862660945,0.4673819742493521,NA,NA,0.0,NA,NA,NA,-4706,0.99999607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,8.267726353404927e-05,0.9999921322023653,1229.000002,0.01568,0.013897418975830078,0.0,1,0,0,379,62.0,65.79999999999998
1257.9892027378082,19.99999999998181,453,74.0,1.846645313702182,5.6757289151820345,-0.2723639253873569,0.9621943110139398,-25,0.000849785407725322,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,7.221352391828917e-07,0.999999880790714,1229.020002,0.01685,0.014989137649536133,0.0,1,0,0,453,74.0,73.09999999999998
1258.0093755722046,19.99999999998181,535,82.0,1.9724317383088046,6.289321230336848,-0.39092413462844583,0.9204229033248796,-143,0.01087725321888412,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.00011831463758772497,0.999999880790714,1229.040002,0.01634,0.014590978622436523,0.0,1,0,0,535,82.0,85.0
1258.0296306610107,19.99999999998181,625,90.0,2.1104900092185126,6.902913545491663,-0.5138732362918954,0.8578661300126575,-263,0.021074678111587985,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0004441420575070457,0.999999880790714,1229.060002,0.0167,0.015061378479003906,0.0,2,0,0,625,90.0,93.26785714285711
1258.0500202178955,19.99999999998181,718,93.0,2.253150222491877,7.133010663674718,-0.6306216053897401,0.776090452728074,-384,0.03135708154506438,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-4706,0.99999547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.000983266563023817,0.9999909401145146,1229.080002,0.01713,0.015461921691894531,0.0,2,0,0,718,93.0,100.57142857142853
1258.0704951286316,19.99999999998181,820,102.0,2.409616262856213,7.823302018223885,-0.7438549528658159,0.6683410873925041,-506,0.041724463519313304,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4694,0.9972371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.0017409308559745067,0.9944818062842984,1229.100002,0.01693,0.015236854553222656,0.0,1,0,0,820,102.0,103.19999999999999
1258.090606212616,20.000000000209184,934,114.0,2.5844900726751763,8.743690490856702,-0.8487906215210758,0.5287291185643798,-627,0.0520068669527897,0.5141201716684425,NA,NA,0.0,NA,NA,NA,-4507,0.95384496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0027047142102451694,0.9098202163100986,1229.120002,0.01694,0.015088319778442383,0.0,1,0,0,934,114.0,106.95000000000006
1258.110915184021,19.99999999998181,1047,113.0,2.7578299017062538,8.666991451561755,-0.9272623830256896,0.3744121699751748,-749,0.062374248927038634,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-581,0.042374037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.0038905469292121802,0.0017955590291501289,1229.140002,0.01686,0.015051603317260742,0.0,2,0,0,1047,113.0,118.23333333333332
1258.131182193756,19.99999999998181,1163,116.0,2.9357716731009877,8.897088569744811,-0.9788935299239148,0.20437088117708427,-851,0.07104206008583691,0.43339055794030806,NA,NA,0.0,NA,NA,NA,3880,-0.9934006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.005046974301239662,0.9868446998880245,1229.160002,0.01714,0.01538705825805664,0.0,1,0,0,1163,116.0,120.05000000000004
1258.1512715816498,19.99999999998181,1288,125.0,3.127519271586693,9.587379924293977,-0.9999009715939781,0.014072917445170783,-897,0.07495107296137339,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3908,-0.9999967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0056176633380611175,0.9999934434998217,1229.180002,0.01693,0.015090465545654297,0.0,2,0,0,1288,125.0,120.46666666666667
1258.1715223789215,19.99999999998181,1436,148.0,-2.9286368789858184,11.351457830364069,-0.9774104828123767,-0.21134982396130977,-883,0.07376137339055794,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3864,-0.9897193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0054407402044613085,0.9795442366949061,1229.200002,0.01687,0.015045404434204102,0.0,1,0,0,1436,148.0,126.58333333333339
1258.1918144226074,19.99999999998181,1576,140.0,-2.7138795686818287,10.737865515209254,-0.9099167200377911,-0.4147909866374487,-834,0.06959742489270386,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.004843801551695555,1.0,1229.220002,0.0163,0.014601469039916992,0.0,1,0,0,1576,140.0,149.49999999999994
1258.2120850086212,19.99999999998181,1728,152.0,-2.480714488923211,11.658253987941475,-0.7894535094002865,-0.6138103587392216,-759,0.06322403433476395,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4612,-0.9912634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.003997278517563411,0.9826031075363062,1229.240002,0.01687,0.015057086944580078,0.0,0,0,0,1728,152.0,152.26666666666668
1258.2324056625366,19.99999999998181,1872,144.0,-2.2598212554676786,11.044661672786662,-0.6357848598673543,-0.7718663174173678,-667,0.05540600858369099,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4645,-0.99887973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.0030698257871760396,0.9977607164061943,1229.260002,0.01718,0.015465736389160156,0.0,1,0,0,1872,144.0,160.64999999999998
1258.2527115345001,19.99999999998181,2010,138.0,-2.04813190673946,10.584467436420551,-0.4594142121612145,-0.8882221465738684,-562,0.04648326180257511,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4643,-0.998494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.002160693627806738,0.996990326038727,1229.280002,0.01631,0.014427900314331055,0.0,1,0,0,2010,138.0,153.88333333333335
1258.273098707199,19.99999999998181,2139,129.0,-1.8502483851022125,9.894176081871384,-0.275829004760311,-0.9612067208113645,-450,0.036965665236051506,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,2983,-0.61308676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.001366460406343827,0.3758753753413693,1229.300002,0.01665,0.014815807342529297,0.0,2,0,0,2139,129.0,142.58333333333343
1258.2933857440948,19.99999999998181,2253,114.0,-1.6753745752832496,8.743690490956107,-0.10438773077840316,-0.9945366768817204,-344,0.02795793991416309,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,1411,-0.24809664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.0007816464042439536,0.061551945199912694,1229.320002,0.01652,0.014642953872680664,0.0,1,0,0,2253,114.0,125.75
1258.313577413559,19.99999999998181,2358,105.0,-1.5143065925552572,8.053399136406941,0.0564596950612193,-0.9984048792116323,-251,0.020054935622317596,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4519,-0.96961564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.00040220044281530327,0.9401544859507318,1229.340002,0.01651,0.014640569686889648,0.0,1,0,0,2358,105.0,99.48333333333333
1258.3338463306427,19.99999999998181,2455,97.0,-1.36551045613035,7.439806821252126,0.20384703639728075,-0.9790027506355872,-157,0.012066952789699572,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,4140,-0.88176537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,0.00014561134962883828,0.777510159972735,1229.360002,0.01623,0.01445460319519043,0.0,1,0,0,2455,97.0,80.68333333333332
1258.3541278839111,20.000000000209184,2534,79.0,-1.2443259738873844,6.059224112084908,0.3207018211930394,-0.9471802056015887,-57,0.003569098712446352,-0.424892703858217,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,1.2738465619186208e-05,1.0,1229.380002,0.01598,0.01423025131225586,0.0,1,0,0,2534,79.0,71.68333333333338
1258.3744053840637,19.99999999998181,2612,78.0,-1.1246754724323043,5.982525072759442,0.43146930479589546,-0.9021276179227342,53,-0.005778540772532189,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3231,-0.6705654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,3.339153345981691e-05,0.4496579910154743,1229.400002,0.01584,0.014086723327636719,0.0,1,0,0,2612,78.0,60.816666666666876
1258.394685268402,19.99999999998181,2674,62.0,-1.0295686635833947,4.755340442449812,0.5151885813411383,-0.8570768493289883,162,-0.015041201716738199,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4648,-0.9995827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.00022623774908360814,0.9991655898965668,1229.420002,0.01644,0.014674663543701172,0.0,1,0,0,2674,62.0,56.00000000000004
1258.4150910377502,19.99999999998181,2730,56.0,-0.9436657394617987,4.295146206083702,0.5868237713877968,-0.809714678966735,275,-0.024643776824034336,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3136,-0.64861876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.0006073157361528119,0.42070629287241346,1229.440002,0.01602,0.014259815216064453,0.0,1,0,0,2730,56.0,50.48333333333338
1258.43546128273,19.99999999998181,2780,50.0,-0.8669667000675166,3.834951969717591,0.6471420161050377,-0.762369471445117,386,-0.03407639484978541,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,-243,0.13598022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7516312590259594,0.0011612006859584817,0.018490619863805513,1229.460002,0.016,0.014141559600830078,0.0,1,0,0,2780,50.0,44.30000000000004
1258.455721616745,19.99999999998181,2819,39.0,-0.8071414493399767,2.991262536379721,0.6915660246609787,-0.7223132516675923,469,-0.041129613733905585,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1348,0.39265034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6514773192426381,0.0016916451259002749,0.15417428638223019,1229.480002,0.01662,0.014712333679199219,0.0,1,0,0,2819,39.0,41.15000000000012
1258.4758563041687,19.99999999998181,2862,43.0,-0.741180275460894,3.298058693957128,0.7376721990768776,-0.6751590380859043,513,-0.044868669527897,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,-3014,0.77941084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5493482007322867,0.0020131975052036324,0.6074812560766532,1229.500002,0.01653,0.014685392379760742,0.0,2,0,0,2862,43.0,33.10000000000005
1258.4961507320404,19.99999999998181,2902,40.0,-0.6798210439454684,3.067961575774073,0.7776852326180348,-0.6286538626047191,513,-0.044868669527897,0.0,NA,NA,0.0,NA,NA,NA,-3335,0.8538465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46215665179110643,0.0020131975052036324,0.7290538291396196,1229.520002,0.01647,0.014840364456176758,0.0,1,0,0,2902,40.0,34.766666666666666
1258.516547203064,19.99999999998181,2946,44.0,-0.6123258892785002,3.3747577333514798,0.8183133757144666,-0.5747723193811566,477,-0.04180944206008584,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3749429946807061,0.001748029445375675,1.0,1229.540002,0.0149,0.013204097747802734,0.0,0,0,0,2946,44.0,37.8
1258.53679728508,19.99999999998181,2986,40.0,-0.5509666577630745,3.067961575774073,0.8520188641596549,-0.5235110840432049,413,-0.03637081545064378,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3822,0.79472387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3035642579666129,0.0013228362165447884,0.6315860269570663,1229.560002,0.01613,0.014313220977783203,0.0,1,0,0,2986,40.0,45.13333333333337
